distribute_parallel_for_1400_1900_3400,1400,3400,0,6800,64620400,19390201,3400,72960000,38080000,19386800,6460000,12926800,6460000,0,0,0,6466800,2605383,2.6054
distribute_parallel_for_split_1400_1900_3400,1400,3400,0,6800,64620400,19390201,3400,72960000,38080000,19386800,6460000,12926800,6460000,0,0,0,6466800,3269880,3.2699
swap_distribute_parallel_for_1400_1900_3400,1400,3400,0,6800,64620400,19390201,3400,72960000,38080000,19386800,6460000,12926800,6460000,0,0,0,6466800,3144305,3.1443
swap_distribute_parallel_for_split_1400_1900_3400,1400,3400,0,6800,64620400,19390201,3400,72960000,38080000,19386800,6460000,12926800,6460000,0,0,0,6466800,2524756,2.5248
distribute_parallel_for_collapse_1400_1900_3400,1400,3400,0,6800,64620400,19390201,3400,72960000,38080000,19386800,6460000,12926800,6460000,0,0,0,6466800,2871779,2.8718
swap_distribute_parallel_for_collapse_1400_1900_3400,1400,3400,0,6800,64620400,19390201,3400,72960000,38080000,19386800,6460000,12926800,6460000,0,0,0,6466800,2951077,2.9511
distribute_parallel_for_1400_1900_3900,1400,3900,0,7800,74123400,22241701,3900,80560000,43680000,22237800,7410000,14827800,7410000,0,0,0,7417800,2950239,2.9502
distribute_parallel_for_split_1400_1900_3900,1400,3900,0,7800,74123400,22241701,3900,80560000,43680000,22237800,7410000,14827800,7410000,0,0,0,7417800,3471945,3.4719
swap_distribute_parallel_for_1400_1900_3900,1400,3900,0,7800,74123400,22241701,3900,80560000,43680000,22237800,7410000,14827800,7410000,0,0,0,7417800,4482623,4.4826
swap_distribute_parallel_for_split_1400_1900_3900,1400,3900,0,7800,74123400,22241701,3900,80560000,43680000,22237800,7410000,14827800,7410000,0,0,0,7417800,2943384,2.9434
distribute_parallel_for_collapse_1400_1900_3900,1400,3900,0,7800,74123400,22241701,3900,80560000,43680000,22237800,7410000,14827800,7410000,0,0,0,7417800,3174427,3.1744
swap_distribute_parallel_for_collapse_1400_1900_3900,1400,3900,0,7800,74123400,22241701,3900,80560000,43680000,22237800,7410000,14827800,7410000,0,0,0,7417800,3515714,3.5157
distribute_parallel_for_1400_1900_900,1400,900,0,1800,17105400,5132701,900,34960000,10080000,5131800,1710000,3421800,1710000,0,0,0,1711800,693849,0.6938
distribute_parallel_for_split_1400_1900_900,1400,900,0,1800,17105400,5132701,900,34960000,10080000,5131800,1710000,3421800,1710000,0,0,0,1711800,719327,0.7193
swap_distribute_parallel_for_1400_1900_900,1400,900,0,1800,17105400,5132701,900,34960000,10080000,5131800,1710000,3421800,1710000,0,0,0,1711800,1204518,1.2045
swap_distribute_parallel_for_split_1400_1900_900,1400,900,0,1800,17105400,5132701,900,34960000,10080000,5131800,1710000,3421800,1710000,0,0,0,1711800,648960,0.6490
distribute_parallel_for_collapse_1400_1900_900,1400,900,0,1800,17105400,5132701,900,34960000,10080000,5131800,1710000,3421800,1710000,0,0,0,1711800,744324,0.7443
swap_distribute_parallel_for_collapse_1400_1900_900,1400,900,0,1800,17105400,5132701,900,34960000,10080000,5131800,1710000,3421800,1710000,0,0,0,1711800,626400,0.6264
distribute_parallel_for_1400_2400_1400,1400,1400,0,2800,33608400,10084201,1400,53760000,15680000,10082800,3360000,6722800,3360000,0,0,0,3362800,1374693,1.3747
distribute_parallel_for_split_1400_2400_1400,1400,1400,0,2800,33608400,10084201,1400,53760000,15680000,10082800,3360000,6722800,3360000,0,0,0,3362800,1616725,1.6167
swap_distribute_parallel_for_1400_2400_1400,1400,1400,0,2800,33608400,10084201,1400,53760000,15680000,10082800,3360000,6722800,3360000,0,0,0,3362800,1994450,1.9945
swap_distribute_parallel_for_split_1400_2400_1400,1400,1400,0,2800,33608400,10084201,1400,53760000,15680000,10082800,3360000,6722800,3360000,0,0,0,3362800,1293209,1.2932
distribute_parallel_for_collapse_1400_2400_1400,1400,1400,0,2800,33608400,10084201,1400,53760000,15680000,10082800,3360000,6722800,3360000,0,0,0,3362800,1460239,1.4602
swap_distribute_parallel_for_collapse_1400_2400_1400,1400,1400,0,2800,33608400,10084201,1400,53760000,15680000,10082800,3360000,6722800,3360000,0,0,0,3362800,1470181,1.4702
distribute_parallel_for_1400_2400_1900,1400,1900,0,3800,45611400,13685701,1900,63360000,21280000,13683800,4560000,9123800,4560000,0,0,0,4563800,1951541,1.9515
distribute_parallel_for_split_1400_2400_1900,1400,1900,0,3800,45611400,13685701,1900,63360000,21280000,13683800,4560000,9123800,4560000,0,0,0,4563800,2150735,2.1507
swap_distribute_parallel_for_1400_2400_1900,1400,1900,0,3800,45611400,13685701,1900,63360000,21280000,13683800,4560000,9123800,4560000,0,0,0,4563800,2020089,2.0201
swap_distribute_parallel_for_split_1400_2400_1900,1400,1900,0,3800,45611400,13685701,1900,63360000,21280000,13683800,4560000,9123800,4560000,0,0,0,4563800,1739263,1.7393
distribute_parallel_for_collapse_1400_2400_1900,1400,1900,0,3800,45611400,13685701,1900,63360000,21280000,13683800,4560000,9123800,4560000,0,0,0,4563800,1980850,1.9808
swap_distribute_parallel_for_collapse_1400_2400_1900,1400,1900,0,3800,45611400,13685701,1900,63360000,21280000,13683800,4560000,9123800,4560000,0,0,0,4563800,2039349,2.0393
distribute_parallel_for_1400_2400_2400,1400,2400,0,4800,57614400,17287201,2400,72960000,26880000,17284800,5760000,11524800,5760000,0,0,0,5764800,2648965,2.6490
distribute_parallel_for_split_1400_2400_2400,1400,2400,0,4800,57614400,17287201,2400,72960000,26880000,17284800,5760000,11524800,5760000,0,0,0,5764800,2804605,2.8046
swap_distribute_parallel_for_1400_2400_2400,1400,2400,0,4800,57614400,17287201,2400,72960000,26880000,17284800,5760000,11524800,5760000,0,0,0,5764800,4010535,4.0105
swap_distribute_parallel_for_split_1400_2400_2400,1400,2400,0,4800,57614400,17287201,2400,72960000,26880000,17284800,5760000,11524800,5760000,0,0,0,5764800,2183653,2.1837
distribute_parallel_for_collapse_1400_2400_2400,1400,2400,0,4800,57614400,17287201,2400,72960000,26880000,17284800,5760000,11524800,5760000,0,0,0,5764800,2474445,2.4744
swap_distribute_parallel_for_collapse_1400_2400_2400,1400,2400,0,4800,57614400,17287201,2400,72960000,26880000,17284800,5760000,11524800,5760000,0,0,0,5764800,2736376,2.7364
distribute_parallel_for_1400_2400_2900,1400,2900,0,5800,69617400,20888701,2900,82560000,32480000,20885800,6960000,13925800,6960000,0,0,0,6965800,2813224,2.8132
distribute_parallel_for_split_1400_2400_2900,1400,2900,0,5800,69617400,20888701,2900,82560000,32480000,20885800,6960000,13925800,6960000,0,0,0,6965800,3201604,3.2016
swap_distribute_parallel_for_1400_2400_2900,1400,2900,0,5800,69617400,20888701,2900,82560000,32480000,20885800,6960000,13925800,6960000,0,0,0,6965800,4019622,4.0196
swap_distribute_parallel_for_split_1400_2400_2900,1400,2900,0,5800,69617400,20888701,2900,82560000,32480000,20885800,6960000,13925800,6960000,0,0,0,6965800,2757506,2.7575
distribute_parallel_for_collapse_1400_2400_2900,1400,2900,0,5800,69617400,20888701,2900,82560000,32480000,20885800,6960000,13925800,6960000,0,0,0,6965800,3074984,3.0750
swap_distribute_parallel_for_collapse_1400_2400_2900,1400,2900,0,5800,69617400,20888701,2900,82560000,32480000,20885800,6960000,13925800,6960000,0,0,0,6965800,3340116,3.3401
distribute_parallel_for_1400_2400_3400,1400,3400,0,6800,81620400,24490201,3400,92160000,38080000,24486800,8160000,16326800,8160000,0,0,0,8166800,3665278,3.6653
distribute_parallel_for_split_1400_2400_3400,1400,3400,0,6800,81620400,24490201,3400,92160000,38080000,24486800,8160000,16326800,8160000,0,0,0,8166800,4074056,4.0741
swap_distribute_parallel_for_1400_2400_3400,1400,3400,0,6800,81620400,24490201,3400,92160000,38080000,24486800,8160000,16326800,8160000,0,0,0,8166800,3971222,3.9712
swap_distribute_parallel_for_split_1400_2400_3400,1400,3400,0,6800,81620400,24490201,3400,92160000,38080000,24486800,8160000,16326800,8160000,0,0,0,8166800,3175415,3.1754
distribute_parallel_for_collapse_1400_2400_3400,1400,3400,0,6800,81620400,24490201,3400,92160000,38080000,24486800,8160000,16326800,8160000,0,0,0,8166800,3645744,3.6457
swap_distribute_parallel_for_collapse_1400_2400_3400,1400,3400,0,6800,81620400,24490201,3400,92160000,38080000,24486800,8160000,16326800,8160000,0,0,0,8166800,3741378,3.7414
distribute_parallel_for_1400_2400_3900,1400,3900,0,7800,93623400,28091701,3900,101760000,43680000,28087800,9360000,18727800,9360000,0,0,0,9367800,3766601,3.7666
distribute_parallel_for_split_1400_2400_3900,1400,3900,0,7800,93623400,28091701,3900,101760000,43680000,28087800,9360000,18727800,9360000,0,0,0,9367800,4554221,4.5542
swap_distribute_parallel_for_1400_2400_3900,1400,3900,0,7800,93623400,28091701,3900,101760000,43680000,28087800,9360000,18727800,9360000,0,0,0,9367800,5671411,5.6714
swap_distribute_parallel_for_split_1400_2400_3900,1400,3900,0,7800,93623400,28091701,3900,101760000,43680000,28087800,9360000,18727800,9360000,0,0,0,9367800,3644765,3.6448
distribute_parallel_for_collapse_1400_2400_3900,1400,3900,0,7800,93623400,28091701,3900,101760000,43680000,28087800,9360000,18727800,9360000,0,0,0,9367800,3984192,3.9842
swap_distribute_parallel_for_collapse_1400_2400_3900,1400,3900,0,7800,93623400,28091701,3900,101760000,43680000,28087800,9360000,18727800,9360000,0,0,0,9367800,4389835,4.3898
distribute_parallel_for_1400_2400_900,1400,900,0,1800,21605400,6482701,900,44160000,10080000,6481800,2160000,4321800,2160000,0,0,0,2161800,898826,0.8988
distribute_parallel_for_split_1400_2400_900,1400,900,0,1800,21605400,6482701,900,44160000,10080000,6481800,2160000,4321800,2160000,0,0,0,2161800,937401,0.9374
swap_distribute_parallel_for_1400_2400_900,1400,900,0,1800,21605400,6482701,900,44160000,10080000,6481800,2160000,4321800,2160000,0,0,0,2161800,1541239,1.5412
swap_distribute_parallel_for_split_1400_2400_900,1400,900,0,1800,21605400,6482701,900,44160000,10080000,6481800,2160000,4321800,2160000,0,0,0,2161800,779299,0.7793
distribute_parallel_for_collapse_1400_2400_900,1400,900,0,1800,21605400,6482701,900,44160000,10080000,6481800,2160000,4321800,2160000,0,0,0,2161800,870122,0.8701
swap_distribute_parallel_for_collapse_1400_2400_900,1400,900,0,1800,21605400,6482701,900,44160000,10080000,6481800,2160000,4321800,2160000,0,0,0,2161800,839289,0.8393
distribute_parallel_for_1400_2900_1400,1400,1400,0,2800,40608400,12184201,1400,64960000,15680000,12182800,4060000,8122800,4060000,0,0,0,4062800,1751277,1.7513
distribute_parallel_for_split_1400_2900_1400,1400,1400,0,2800,40608400,12184201,1400,64960000,15680000,12182800,4060000,8122800,4060000,0,0,0,4062800,2010807,2.0108
swap_distribute_parallel_for_1400_2900_1400,1400,1400,0,2800,40608400,12184201,1400,64960000,15680000,12182800,4060000,8122800,4060000,0,0,0,4062800,2395257,2.3953
swap_distribute_parallel_for_split_1400_2900_1400,1400,1400,0,2800,40608400,12184201,1400,64960000,15680000,12182800,4060000,8122800,4060000,0,0,0,4062800,1524575,1.5246
distribute_parallel_for_collapse_1400_2900_1400,1400,1400,0,2800,40608400,12184201,1400,64960000,15680000,12182800,4060000,8122800,4060000,0,0,0,4062800,1805531,1.8055
swap_distribute_parallel_for_collapse_1400_2900_1400,1400,1400,0,2800,40608400,12184201,1400,64960000,15680000,12182800,4060000,8122800,4060000,0,0,0,4062800,1852863,1.8529
distribute_parallel_for_1400_2900_1900,1400,1900,0,3800,55111400,16535701,1900,76560000,21280000,16533800,5510000,11023800,5510000,0,0,0,5513800,2259897,2.2599
distribute_parallel_for_split_1400_2900_1900,1400,1900,0,3800,55111400,16535701,1900,76560000,21280000,16533800,5510000,11023800,5510000,0,0,0,5513800,2770726,2.7707
swap_distribute_parallel_for_1400_2900_1900,1400,1900,0,3800,55111400,16535701,1900,76560000,21280000,16533800,5510000,11023800,5510000,0,0,0,5513800,2482069,2.4821
swap_distribute_parallel_for_split_1400_2900_1900,1400,1900,0,3800,55111400,16535701,1900,76560000,21280000,16533800,5510000,11023800,5510000,0,0,0,5513800,2064164,2.0642
distribute_parallel_for_collapse_1400_2900_1900,1400,1900,0,3800,55111400,16535701,1900,76560000,21280000,16533800,5510000,11023800,5510000,0,0,0,5513800,2436413,2.4364
swap_distribute_parallel_for_collapse_1400_2900_1900,1400,1900,0,3800,55111400,16535701,1900,76560000,21280000,16533800,5510000,11023800,5510000,0,0,0,5513800,2480052,2.4801
distribute_parallel_for_1400_2900_2400,1400,2400,0,4800,69614400,20887201,2400,88160000,26880000,20884800,6960000,13924800,6960000,0,0,0,6964800,2995253,2.9953
distribute_parallel_for_split_1400_2900_2400,1400,2400,0,4800,69614400,20887201,2400,88160000,26880000,20884800,6960000,13924800,6960000,0,0,0,6964800,3483289,3.4833
swap_distribute_parallel_for_1400_2900_2400,1400,2400,0,4800,69614400,20887201,2400,88160000,26880000,20884800,6960000,13924800,6960000,0,0,0,6964800,4884487,4.8845
swap_distribute_parallel_for_split_1400_2900_2400,1400,2400,0,4800,69614400,20887201,2400,88160000,26880000,20884800,6960000,13924800,6960000,0,0,0,6964800,2593027,2.5930
distribute_parallel_for_collapse_1400_2900_2400,1400,2400,0,4800,69614400,20887201,2400,88160000,26880000,20884800,6960000,13924800,6960000,0,0,0,6964800,2942272,2.9423
swap_distribute_parallel_for_collapse_1400_2900_2400,1400,2400,0,4800,69614400,20887201,2400,88160000,26880000,20884800,6960000,13924800,6960000,0,0,0,6964800,3212264,3.2123
distribute_parallel_for_1400_2900_2900,1400,2900,0,5800,84117400,25238701,2900,99760000,32480000,25235800,8410000,16825800,8410000,0,0,0,8415800,3360353,3.3604
distribute_parallel_for_split_1400_2900_2900,1400,2900,0,5800,84117400,25238701,2900,99760000,32480000,25235800,8410000,16825800,8410000,0,0,0,8415800,4126361,4.1264
swap_distribute_parallel_for_1400_2900_2900,1400,2900,0,5800,84117400,25238701,2900,99760000,32480000,25235800,8410000,16825800,8410000,0,0,0,8415800,4883537,4.8835
swap_distribute_parallel_for_split_1400_2900_2900,1400,2900,0,5800,84117400,25238701,2900,99760000,32480000,25235800,8410000,16825800,8410000,0,0,0,8415800,3366490,3.3665
distribute_parallel_for_collapse_1400_2900_2900,1400,2900,0,5800,84117400,25238701,2900,99760000,32480000,25235800,8410000,16825800,8410000,0,0,0,8415800,3769453,3.7695
swap_distribute_parallel_for_collapse_1400_2900_2900,1400,2900,0,5800,84117400,25238701,2900,99760000,32480000,25235800,8410000,16825800,8410000,0,0,0,8415800,3949218,3.9492
distribute_parallel_for_1400_2900_3400,1400,3400,0,6800,98620400,29590201,3400,111360000,38080000,29586800,9860000,19726800,9860000,0,0,0,9866800,3842555,3.8426
distribute_parallel_for_split_1400_2900_3400,1400,3400,0,6800,98620400,29590201,3400,111360000,38080000,29586800,9860000,19726800,9860000,0,0,0,9866800,4852170,4.8522
swap_distribute_parallel_for_1400_2900_3400,1400,3400,0,6800,98620400,29590201,3400,111360000,38080000,29586800,9860000,19726800,9860000,0,0,0,9866800,4795249,4.7952
swap_distribute_parallel_for_split_1400_2900_3400,1400,3400,0,6800,98620400,29590201,3400,111360000,38080000,29586800,9860000,19726800,9860000,0,0,0,9866800,3830525,3.8305
distribute_parallel_for_collapse_1400_2900_3400,1400,3400,0,6800,98620400,29590201,3400,111360000,38080000,29586800,9860000,19726800,9860000,0,0,0,9866800,4450520,4.4505
swap_distribute_parallel_for_collapse_1400_2900_3400,1400,3400,0,6800,98620400,29590201,3400,111360000,38080000,29586800,9860000,19726800,9860000,0,0,0,9866800,4549832,4.5498
distribute_parallel_for_1400_2900_3900,1400,3900,0,7800,113123400,33941701,3900,122960000,43680000,33937800,11310000,22627800,11310000,0,0,0,11317800,4410254,4.4103
distribute_parallel_for_split_1400_2900_3900,1400,3900,0,7800,113123400,33941701,3900,122960000,43680000,33937800,11310000,22627800,11310000,0,0,0,11317800,5496351,5.4964
swap_distribute_parallel_for_1400_2900_3900,1400,3900,0,7800,113123400,33941701,3900,122960000,43680000,33937800,11310000,22627800,11310000,0,0,0,11317800,7014491,7.0145
swap_distribute_parallel_for_split_1400_2900_3900,1400,3900,0,7800,113123400,33941701,3900,122960000,43680000,33937800,11310000,22627800,11310000,0,0,0,11317800,4354029,4.3540
distribute_parallel_for_collapse_1400_2900_3900,1400,3900,0,7800,113123400,33941701,3900,122960000,43680000,33937800,11310000,22627800,11310000,0,0,0,11317800,4605976,4.6060
swap_distribute_parallel_for_collapse_1400_2900_3900,1400,3900,0,7800,113123400,33941701,3900,122960000,43680000,33937800,11310000,22627800,11310000,0,0,0,11317800,5262818,5.2628
distribute_parallel_for_1400_2900_900,1400,900,0,1800,26105400,7832701,900,53360000,10080000,7831800,2610000,5221800,2610000,0,0,0,2611800,1092250,1.0922
distribute_parallel_for_split_1400_2900_900,1400,900,0,1800,26105400,7832701,900,53360000,10080000,7831800,2610000,5221800,2610000,0,0,0,2611800,1139036,1.1390
swap_distribute_parallel_for_1400_2900_900,1400,900,0,1800,26105400,7832701,900,53360000,10080000,7831800,2610000,5221800,2610000,0,0,0,2611800,2121605,2.1216
swap_distribute_parallel_for_split_1400_2900_900,1400,900,0,1800,26105400,7832701,900,53360000,10080000,7831800,2610000,5221800,2610000,0,0,0,2611800,966342,0.9663
distribute_parallel_for_collapse_1400_2900_900,1400,900,0,1800,26105400,7832701,900,53360000,10080000,7831800,2610000,5221800,2610000,0,0,0,2611800,1127384,1.1274
swap_distribute_parallel_for_collapse_1400_2900_900,1400,900,0,1800,26105400,7832701,900,53360000,10080000,7831800,2610000,5221800,2610000,0,0,0,2611800,1002334,1.0023
distribute_parallel_for_1400_3400_1400,1400,1400,0,2800,47608400,14284201,1400,76160000,15680000,14282800,4760000,9522800,4760000,0,0,0,4762800,2177432,2.1774
distribute_parallel_for_split_1400_3400_1400,1400,1400,0,2800,47608400,14284201,1400,76160000,15680000,14282800,4760000,9522800,4760000,0,0,0,4762800,2320336,2.3203
swap_distribute_parallel_for_1400_3400_1400,1400,1400,0,2800,47608400,14284201,1400,76160000,15680000,14282800,4760000,9522800,4760000,0,0,0,4762800,2825876,2.8259
swap_distribute_parallel_for_split_1400_3400_1400,1400,1400,0,2800,47608400,14284201,1400,76160000,15680000,14282800,4760000,9522800,4760000,0,0,0,4762800,1778383,1.7784
distribute_parallel_for_collapse_1400_3400_1400,1400,1400,0,2800,47608400,14284201,1400,76160000,15680000,14282800,4760000,9522800,4760000,0,0,0,4762800,2161581,2.1616
swap_distribute_parallel_for_collapse_1400_3400_1400,1400,1400,0,2800,47608400,14284201,1400,76160000,15680000,14282800,4760000,9522800,4760000,0,0,0,4762800,2153769,2.1538
distribute_parallel_for_1400_3400_1900,1400,1900,0,3800,64611400,19385701,1900,89760000,21280000,19383800,6460000,12923800,6460000,0,0,0,6463800,2583817,2.5838
