distribute_parallel_for_collapse_1100_2000_2000,1100,2000,0,4000,40012000,12006001,2000,49600000,17600000,12004000,4000000,8004000,4000000,0,0,0,4004000,195227,0.1952
distribute_parallel_for_collapse_1150_1050_1050,1150,1050,0,2100,11031300,3310651,1050,18480000,9660000,3309600,1102500,2207100,1102500,0,0,0,1104600,100932,0.1009
distribute_parallel_for_collapse_1150_1050_1100,1150,1100,0,2200,11556600,3468301,1100,18900000,10120000,3467200,1155000,2312200,1155000,0,0,0,1157200,60635,0.0606
distribute_parallel_for_collapse_1150_1050_1150,1150,1150,0,2300,12081900,3625951,1150,19320000,10580000,3624800,1207500,2417300,1207500,0,0,0,1209800,38525,0.0385
distribute_parallel_for_collapse_1150_1050_1200,1150,1200,0,2400,12607200,3783601,1200,19740000,11040000,3782400,1260000,2522400,1260000,0,0,0,1262400,95242,0.0952
distribute_parallel_for_collapse_1150_1050_1250,1150,1250,0,2500,13132500,3941251,1250,20160000,11500000,3940000,1312500,2627500,1312500,0,0,0,1315000,43060,0.0431
distribute_parallel_for_collapse_1150_1050_1300,1150,1300,0,2600,13657800,4098901,1300,20580000,11960000,4097600,1365000,2732600,1365000,0,0,0,1367600,43332,0.0433
distribute_parallel_for_collapse_1150_1050_1350,1150,1350,0,2700,14183100,4256551,1350,21000000,12420000,4255200,1417500,2837700,1417500,0,0,0,1420200,53304,0.0533
distribute_parallel_for_collapse_1150_1050_1400,1150,1400,0,2800,14708400,4414201,1400,21420000,12880000,4412800,1470000,2942800,1470000,0,0,0,1472800,43511,0.0435
distribute_parallel_for_collapse_1150_1050_1450,1150,1450,0,2900,15233700,4571851,1450,21840000,13340000,4570400,1522500,3047900,1522500,0,0,0,1525400,45554,0.0456
distribute_parallel_for_collapse_1150_1050_1500,1150,1500,0,3000,15759000,4729501,1500,22260000,13800000,4728000,1575000,3153000,1575000,0,0,0,1578000,47356,0.0474
distribute_parallel_for_collapse_1150_1050_1550,1150,1550,0,3100,16284300,4887151,1550,22680000,14260000,4885600,1627500,3258100,1627500,0,0,0,1630600,106489,0.1065
distribute_parallel_for_collapse_1150_1050_1600,1150,1600,0,3200,16809600,5044801,1600,23100000,14720000,5043200,1680000,3363200,1680000,0,0,0,1683200,51642,0.0516
distribute_parallel_for_collapse_1150_1050_1650,1150,1650,0,3300,17334900,5202451,1650,23520000,15180000,5200800,1732500,3468300,1732500,0,0,0,1735800,87516,0.0875
distribute_parallel_for_collapse_1150_1050_1700,1150,1700,0,3400,17860200,5360101,1700,23940000,15640000,5358400,1785000,3573400,1785000,0,0,0,1788400,55730,0.0557
distribute_parallel_for_collapse_1150_1050_1750,1150,1750,0,3500,18385500,5517751,1750,24360000,16100000,5516000,1837500,3678500,1837500,0,0,0,1841000,124405,0.1244
distribute_parallel_for_collapse_1150_1050_1800,1150,1800,0,3600,18910800,5675401,1800,24780000,16560000,5673600,1890000,3783600,1890000,0,0,0,1893600,56595,0.0566
distribute_parallel_for_collapse_1150_1050_1850,1150,1850,0,3700,19436100,5833051,1850,25200000,17020000,5831200,1942500,3888700,1942500,0,0,0,1946200,71829,0.0718
distribute_parallel_for_collapse_1150_1050_1900,1150,1900,0,3800,19961400,5990701,1900,25620000,17480000,5988800,1995000,3993800,1995000,0,0,0,1998800,61411,0.0614
distribute_parallel_for_collapse_1150_1050_1950,1150,1950,0,3900,20486700,6148351,1950,26040000,17940000,6146400,2047500,4098900,2047500,0,0,0,2051400,149007,0.1490
distribute_parallel_for_collapse_1150_1050_2000,1150,2000,0,4000,21012000,6306001,2000,26460000,18400000,6304000,2100000,4204000,2100000,0,0,0,2104000,82217,0.0822
distribute_parallel_for_collapse_1150_1100_1050,1150,1050,0,2100,11556300,3468151,1050,19360000,9660000,3467100,1155000,2312100,1155000,0,0,0,1157100,82280,0.0823
distribute_parallel_for_collapse_1150_1100_1100,1150,1100,0,2200,12106600,3633301,1100,19800000,10120000,3632200,1210000,2422200,1210000,0,0,0,1212200,37638,0.0376
distribute_parallel_for_collapse_1150_1100_1150,1150,1150,0,2300,12656900,3798451,1150,20240000,10580000,3797300,1265000,2532300,1265000,0,0,0,1267300,62116,0.0621
distribute_parallel_for_collapse_1150_1100_1200,1150,1200,0,2400,13207200,3963601,1200,20680000,11040000,3962400,1320000,2642400,1320000,0,0,0,1322400,66038,0.0660
distribute_parallel_for_collapse_1150_1100_1250,1150,1250,0,2500,13757500,4128751,1250,21120000,11500000,4127500,1375000,2752500,1375000,0,0,0,1377500,81812,0.0818
distribute_parallel_for_collapse_1150_1100_1300,1150,1300,0,2600,14307800,4293901,1300,21560000,11960000,4292600,1430000,2862600,1430000,0,0,0,1432600,59825,0.0598
distribute_parallel_for_collapse_1150_1100_1350,1150,1350,0,2700,14858100,4459051,1350,22000000,12420000,4457700,1485000,2972700,1485000,0,0,0,1487700,47596,0.0476
distribute_parallel_for_collapse_1150_1100_1400,1150,1400,0,2800,15408400,4624201,1400,22440000,12880000,4622800,1540000,3082800,1540000,0,0,0,1542800,52447,0.0524
distribute_parallel_for_collapse_1150_1100_1450,1150,1450,0,2900,15958700,4789351,1450,22880000,13340000,4787900,1595000,3192900,1595000,0,0,0,1597900,139732,0.1397
distribute_parallel_for_collapse_1150_1100_1500,1150,1500,0,3000,16509000,4954501,1500,23320000,13800000,4953000,1650000,3303000,1650000,0,0,0,1653000,54463,0.0545
distribute_parallel_for_collapse_1150_1100_1550,1150,1550,0,3100,17059300,5119651,1550,23760000,14260000,5118100,1705000,3413100,1705000,0,0,0,1708100,93613,0.0936
distribute_parallel_for_collapse_1150_1100_1600,1150,1600,0,3200,17609600,5284801,1600,24200000,14720000,5283200,1760000,3523200,1760000,0,0,0,1763200,56660,0.0567
distribute_parallel_for_collapse_1150_1100_1650,1150,1650,0,3300,18159900,5449951,1650,24640000,15180000,5448300,1815000,3633300,1815000,0,0,0,1818300,64208,0.0642
distribute_parallel_for_collapse_1150_1100_1700,1150,1700,0,3400,18710200,5615101,1700,25080000,15640000,5613400,1870000,3743400,1870000,0,0,0,1873400,71561,0.0716
distribute_parallel_for_collapse_1150_1100_1750,1150,1750,0,3500,19260500,5780251,1750,25520000,16100000,5778500,1925000,3853500,1925000,0,0,0,1928500,70150,0.0702
distribute_parallel_for_collapse_1150_1100_1800,1150,1800,0,3600,19810800,5945401,1800,25960000,16560000,5943600,1980000,3963600,1980000,0,0,0,1983600,110015,0.1100
distribute_parallel_for_collapse_1150_1100_1850,1150,1850,0,3700,20361100,6110551,1850,26400000,17020000,6108700,2035000,4073700,2035000,0,0,0,2038700,69848,0.0698
distribute_parallel_for_collapse_1150_1100_1900,1150,1900,0,3800,20911400,6275701,1900,26840000,17480000,6273800,2090000,4183800,2090000,0,0,0,2093800,64941,0.0649
distribute_parallel_for_collapse_1150_1100_1950,1150,1950,0,3900,21461700,6440851,1950,27280000,17940000,6438900,2145000,4293900,2145000,0,0,0,2148900,81497,0.0815
distribute_parallel_for_collapse_1150_1100_2000,1150,2000,0,4000,22012000,6606001,2000,27720000,18400000,6604000,2200000,4404000,2200000,0,0,0,2204000,69584,0.0696
distribute_parallel_for_collapse_1150_1150_1050,1150,1050,0,2100,12081300,3625651,1050,20240000,9660000,3624600,1207500,2417100,1207500,0,0,0,1209600,38086,0.0381
distribute_parallel_for_collapse_1150_1150_1100,1150,1100,0,2200,12656600,3798301,1100,20700000,10120000,3797200,1265000,2532200,1265000,0,0,0,1267200,120701,0.1207
distribute_parallel_for_collapse_1150_1150_1150,1150,1150,0,2300,13231900,3970951,1150,21160000,10580000,3969800,1322500,2647300,1322500,0,0,0,1324800,66537,0.0665
distribute_parallel_for_collapse_1150_1150_1200,1150,1200,0,2400,13807200,4143601,1200,21620000,11040000,4142400,1380000,2762400,1380000,0,0,0,1382400,80284,0.0803
distribute_parallel_for_collapse_1150_1150_1250,1150,1250,0,2500,14382500,4316251,1250,22080000,11500000,4315000,1437500,2877500,1437500,0,0,0,1440000,60017,0.0600
distribute_parallel_for_collapse_1200_1200_1200,1200,1200,0,2400,14407200,4323601,1200,23040000,11520000,4322400,1440000,2882400,1440000,0,0,0,1442400,45398,0.0454
distribute_parallel_for_collapse_1200_1200_1700,1200,1700,0,3400,20410200,6125101,1700,27840000,16320000,6123400,2040000,4083400,2040000,0,0,0,2043400,76797,0.0768
distribute_parallel_for_collapse_1200_1200_2200,1200,2200,0,4400,26413200,7926601,2200,32640000,21120000,7924400,2640000,5284400,2640000,0,0,0,2644400,105637,0.1056
distribute_parallel_for_collapse_1200_1200_2700,1200,2700,0,5400,32416200,9728101,2700,37440000,25920000,9725400,3240000,6485400,3240000,0,0,0,3245400,128351,0.1284
distribute_parallel_for_collapse_1200_1200_3200,1200,3200,0,6400,38419200,11529601,3200,42240000,30720000,11526400,3840000,7686400,3840000,0,0,0,3846400,126255,0.1263
distribute_parallel_for_collapse_1200_1200_3700,1200,3700,0,7400,44422200,13331101,3700,47040000,35520000,13327400,4440000,8887400,4440000,0,0,0,4447400,275629,0.2756
distribute_parallel_for_collapse_1200_1200_4200,1200,4200,0,8400,50425200,15132601,4200,51840000,40320000,15128400,5040000,10088400,5040000,0,0,0,5048400,280436,0.2804
distribute_parallel_for_collapse_1200_1700_1200,1200,1200,0,2400,20407200,6123601,1200,32640000,11520000,6122400,2040000,4082400,2040000,0,0,0,2042400,101647,0.1016
distribute_parallel_for_collapse_1200_1700_1700,1200,1700,0,3400,28910200,8675101,1700,39440000,16320000,8673400,2890000,5783400,2890000,0,0,0,2893400,230869,0.2309
distribute_parallel_for_collapse_1200_1700_2200,1200,2200,0,4400,37413200,11226601,2200,46240000,21120000,11224400,3740000,7484400,3740000,0,0,0,3744400,127115,0.1271
distribute_parallel_for_collapse_1200_1700_2700,1200,2700,0,5400,45916200,13778101,2700,53040000,25920000,13775400,4590000,9185400,4590000,0,0,0,4595400,146870,0.1469
distribute_parallel_for_collapse_1200_1700_3200,1200,3200,0,6400,54419200,16329601,3200,59840000,30720000,16326400,5440000,10886400,5440000,0,0,0,5446400,152950,0.1530
distribute_parallel_for_collapse_1200_1700_3700,1200,3700,0,7400,62922200,18881101,3700,66640000,35520000,18877400,6290000,12587400,6290000,0,0,0,6297400,257429,0.2574
distribute_parallel_for_collapse_1200_1700_4200,1200,4200,0,8400,71425200,21432601,4200,73440000,40320000,21428400,7140000,14288400,7140000,0,0,0,7148400,265887,0.2659
distribute_parallel_for_collapse_1200_2200_1200,1200,1200,0,2400,26407200,7923601,1200,42240000,11520000,7922400,2640000,5282400,2640000,0,0,0,2642400,134141,0.1341
distribute_parallel_for_collapse_1200_2200_1700,1200,1700,0,3400,37410200,11225101,1700,51040000,16320000,11223400,3740000,7483400,3740000,0,0,0,3743400,150969,0.1510
distribute_parallel_for_collapse_1200_2200_2200,1200,2200,0,4400,48413200,14526601,2200,59840000,21120000,14524400,4840000,9684400,4840000,0,0,0,4844400,190123,0.1901
distribute_parallel_for_collapse_1200_2200_2700,1200,2700,0,5400,59416200,17828101,2700,68640000,25920000,17825400,5940000,11885400,5940000,0,0,0,5945400,178595,0.1786
distribute_parallel_for_collapse_1200_2200_3200,1200,3200,0,6400,70419200,21129601,3200,77440000,30720000,21126400,7040000,14086400,7040000,0,0,0,7046400,306978,0.3070
distribute_parallel_for_collapse_1200_2200_3700,1200,3700,0,7400,81422200,24431101,3700,86240000,35520000,24427400,8140000,16287400,8140000,0,0,0,8147400,237404,0.2374
distribute_parallel_for_collapse_1200_2200_4200,1200,4200,0,8400,92425200,27732601,4200,95040000,40320000,27728400,9240000,18488400,9240000,0,0,0,9248400,372799,0.3728
distribute_parallel_for_collapse_1200_2700_1200,1200,1200,0,2400,32407200,9723601,1200,51840000,11520000,9722400,3240000,6482400,3240000,0,0,0,3242400,97961,0.0980
distribute_parallel_for_collapse_1200_2700_1700,1200,1700,0,3400,45910200,13775101,1700,62640000,16320000,13773400,4590000,9183400,4590000,0,0,0,4593400,150785,0.1508
distribute_parallel_for_collapse_1200_2700_2200,1200,2200,0,4400,59413200,17826601,2200,73440000,21120000,17824400,5940000,11884400,5940000,0,0,0,5944400,349381,0.3494
distribute_parallel_for_collapse_1200_2700_2700,1200,2700,0,5400,72916200,21878101,2700,84240000,25920000,21875400,7290000,14585400,7290000,0,0,0,7295400,248704,0.2487
distribute_parallel_for_collapse_1200_2700_3200,1200,3200,0,6400,86419200,25929601,3200,95040000,30720000,25926400,8640000,17286400,8640000,0,0,0,8646400,278517,0.2785
distribute_parallel_for_collapse_1200_2700_3700,1200,3700,0,7400,99922200,29981101,3700,105840000,35520000,29977400,9990000,19987400,9990000,0,0,0,9997400,333810,0.3338
distribute_parallel_for_collapse_1200_2700_4200,1200,4200,0,8400,113425200,34032601,4200,116640000,40320000,34028400,11340000,22688400,11340000,0,0,0,11348400,579153,0.5792
distribute_parallel_for_collapse_1200_3200_1200,1200,1200,0,2400,38407200,11523601,1200,61440000,11520000,11522400,3840000,7682400,3840000,0,0,0,3842400,108824,0.1088
distribute_parallel_for_collapse_1200_3200_1700,1200,1700,0,3400,54410200,16325101,1700,74240000,16320000,16323400,5440000,10883400,5440000,0,0,0,5443400,282295,0.2823
distribute_parallel_for_collapse_1200_3200_2200,1200,2200,0,4400,70413200,21126601,2200,87040000,21120000,21124400,7040000,14084400,7040000,0,0,0,7044400,362205,0.3622
distribute_parallel_for_collapse_1200_3200_2700,1200,2700,0,5400,86416200,25928101,2700,99840000,25920000,25925400,8640000,17285400,8640000,0,0,0,8645400,455855,0.4559
distribute_parallel_for_collapse_1200_3200_3200,1200,3200,0,6400,102419200,30729601,3200,112640000,30720000,30726400,10240000,20486400,10240000,0,0,0,10246400,372663,0.3727
distribute_parallel_for_collapse_1200_3200_3700,1200,3700,0,7400,118422200,35531101,3700,125440000,35520000,35527400,11840000,23687400,11840000,0,0,0,11847400,487151,0.4872
distribute_parallel_for_collapse_1200_3200_4200,1200,4200,0,8400,134425200,40332601,4200,138240000,40320000,40328400,13440000,26888400,13440000,0,0,0,13448400,607354,0.6074
distribute_parallel_for_collapse_1200_3700_1200,1200,1200,0,2400,44407200,13323601,1200,71040000,11520000,13322400,4440000,8882400,4440000,0,0,0,4442400,156259,0.1563
distribute_parallel_for_collapse_1200_3700_1700,1200,1700,0,3400,62910200,18875101,1700,85840000,16320000,18873400,6290000,12583400,6290000,0,0,0,6293400,185572,0.1856
distribute_parallel_for_collapse_1200_3700_2200,1200,2200,0,4400,81413200,24426601,2200,100640000,21120000,24424400,8140000,16284400,8140000,0,0,0,8144400,226850,0.2268
distribute_parallel_for_collapse_1200_3700_2700,1200,2700,0,5400,99916200,29978101,2700,115440000,25920000,29975400,9990000,19985400,9990000,0,0,0,9995400,369852,0.3699
distribute_parallel_for_collapse_1200_3700_3200,1200,3200,0,6400,118419200,35529601,3200,130240000,30720000,35526400,11840000,23686400,11840000,0,0,0,11846400,430896,0.4309
distribute_parallel_for_collapse_1200_3700_3700,1200,3700,0,7400,136922200,41081101,3700,145040000,35520000,41077400,13690000,27387400,13690000,0,0,0,13697400,526883,0.5269
distribute_parallel_for_collapse_1200_3700_4200,1200,4200,0,8400,155425200,46632601,4200,159840000,40320000,46628400,15540000,31088400,15540000,0,0,0,15548400,507127,0.5071
distribute_parallel_for_collapse_1250_1250_1250,1250,1250,0,2500,15632500,4691251,1250,25000000,12500000,4690000,1562500,3127500,1562500,0,0,0,1565000,50475,0.0505
distribute_parallel_for_collapse_1250_1250_1750,1250,1750,0,3500,21885500,6567751,1750,30000000,17500000,6566000,2187500,4378500,2187500,0,0,0,2191000,80789,0.0808
distribute_parallel_for_collapse_1250_1250_2250,1250,2250,0,4500,28138500,8444251,2250,35000000,22500000,8442000,2812500,5629500,2812500,0,0,0,2817000,188406,0.1884
distribute_parallel_for_collapse_1250_1250_2750,1250,2750,0,5500,34391500,10320751,2750,40000000,27500000,10318000,3437500,6880500,3437500,0,0,0,3443000,125249,0.1252
distribute_parallel_for_collapse_1250_1250_3250,1250,3250,0,6500,40644500,12197251,3250,45000000,32500000,12194000,4062500,8131500,4062500,0,0,0,4069000,140904,0.1409
distribute_parallel_for_collapse_1250_1250_3750,1250,3750,0,7500,46897500,14073751,3750,50000000,37500000,14070000,4687500,9382500,4687500,0,0,0,4695000,178758,0.1788
distribute_parallel_for_collapse_1250_1250_4250,1250,4250,0,8500,53150500,15950251,4250,55000000,42500000,15946000,5312500,10633500,5312500,0,0,0,5321000,156076,0.1561
distribute_parallel_for_collapse_1250_1750_1250,1250,1250,0,2500,21882500,6566251,1250,35000000,12500000,6565000,2187500,4377500,2187500,0,0,0,2190000,113109,0.1131
distribute_parallel_for_collapse_1250_1750_1750,1250,1750,0,3500,30635500,9192751,1750,42000000,17500000,9191000,3062500,6128500,3062500,0,0,0,3066000,143640,0.1436
distribute_parallel_for_collapse_1250_1750_2250,1250,2250,0,4500,39388500,11819251,2250,49000000,22500000,11817000,3937500,7879500,3937500,0,0,0,3942000,171165,0.1712
distribute_parallel_for_collapse_1250_1750_2750,1250,2750,0,5500,48141500,14445751,2750,56000000,27500000,14443000,4812500,9630500,4812500,0,0,0,4818000,352341,0.3523
distribute_parallel_for_collapse_1250_1750_3250,1250,3250,0,6500,56894500,17072251,3250,63000000,32500000,17069000,5687500,11381500,5687500,0,0,0,5694000,340425,0.3404
distribute_parallel_for_collapse_1250_1750_3750,1250,3750,0,7500,65647500,19698751,3750,70000000,37500000,19695000,6562500,13132500,6562500,0,0,0,6570000,187309,0.1873
distribute_parallel_for_collapse_1250_1750_4250,1250,4250,0,8500,74400500,22325251,4250,77000000,42500000,22321000,7437500,14883500,7437500,0,0,0,7446000,270287,0.2703
distribute_parallel_for_collapse_1250_2250_1250,1250,1250,0,2500,28132500,8441251,1250,45000000,12500000,8440000,2812500,5627500,2812500,0,0,0,2815000,184693,0.1847
distribute_parallel_for_collapse_1250_2250_1750,1250,1750,0,3500,39385500,11817751,1750,54000000,17500000,11816000,3937500,7878500,3937500,0,0,0,3941000,137070,0.1371
distribute_parallel_for_collapse_1250_2250_2250,1250,2250,0,4500,50638500,15194251,2250,63000000,22500000,15192000,5062500,10129500,5062500,0,0,0,5067000,205169,0.2052
distribute_parallel_for_collapse_1250_2250_2750,1250,2750,0,5500,61891500,18570751,2750,72000000,27500000,18568000,6187500,12380500,6187500,0,0,0,6193000,202239,0.2022
distribute_parallel_for_collapse_1250_2250_3250,1250,3250,0,6500,73144500,21947251,3250,81000000,32500000,21944000,7312500,14631500,7312500,0,0,0,7319000,351860,0.3519
distribute_parallel_for_collapse_1250_2250_3750,1250,3750,0,7500,84397500,25323751,3750,90000000,37500000,25320000,8437500,16882500,8437500,0,0,0,8445000,257031,0.2570
distribute_parallel_for_collapse_1250_2250_4250,1250,4250,0,8500,95650500,28700251,4250,99000000,42500000,28696000,9562500,19133500,9562500,0,0,0,9571000,587534,0.5875
distribute_parallel_for_collapse_1250_2750_1250,1250,1250,0,2500,34382500,10316251,1250,55000000,12500000,10315000,3437500,6877500,3437500,0,0,0,3440000,115780,0.1158
distribute_parallel_for_collapse_1250_2750_1750,1250,1750,0,3500,48135500,14442751,1750,66000000,17500000,14441000,4812500,9628500,4812500,0,0,0,4816000,184694,0.1847
distribute_parallel_for_collapse_1250_2750_2250,1250,2250,0,4500,61888500,18569251,2250,77000000,22500000,18567000,6187500,12379500,6187500,0,0,0,6192000,289362,0.2894
distribute_parallel_for_collapse_1250_2750_2750,1250,2750,0,5500,75641500,22695751,2750,88000000,27500000,22693000,7562500,15130500,7562500,0,0,0,7568000,242507,0.2425
