distribute_parallel_for_collapse_1150_1250_1300,1150,1300,0,2600,16257800,4878901,1300,24500000,11960000,4877600,1625000,3252600,1625000,0,0,0,1627600,418228,0.4182
distribute_parallel_for_collapse_1150_1250_1350,1150,1350,0,2700,16883100,5066551,1350,25000000,12420000,5065200,1687500,3377700,1687500,0,0,0,1690200,426170,0.4262
distribute_parallel_for_collapse_1150_1250_1400,1150,1400,0,2800,17508400,5254201,1400,25500000,12880000,5252800,1750000,3502800,1750000,0,0,0,1752800,433914,0.4339
distribute_parallel_for_collapse_1150_1250_1450,1150,1450,0,2900,18133700,5441851,1450,26000000,13340000,5440400,1812500,3627900,1812500,0,0,0,1815400,445923,0.4459
distribute_parallel_for_collapse_1150_1250_1500,1150,1500,0,3000,18759000,5629501,1500,26500000,13800000,5628000,1875000,3753000,1875000,0,0,0,1878000,455422,0.4554
distribute_parallel_for_collapse_1150_1250_1550,1150,1550,0,3100,19384300,5817151,1550,27000000,14260000,5815600,1937500,3878100,1937500,0,0,0,1940600,478503,0.4785
distribute_parallel_for_collapse_1150_1250_1600,1150,1600,0,3200,20009600,6004801,1600,27500000,14720000,6003200,2000000,4003200,2000000,0,0,0,2003200,469417,0.4694
distribute_parallel_for_collapse_1150_1250_1650,1150,1650,0,3300,20634900,6192451,1650,28000000,15180000,6190800,2062500,4128300,2062500,0,0,0,2065800,504394,0.5044
distribute_parallel_for_collapse_1150_1250_1700,1150,1700,0,3400,21260200,6380101,1700,28500000,15640000,6378400,2125000,4253400,2125000,0,0,0,2128400,519424,0.5194
distribute_parallel_for_collapse_1150_1250_1750,1150,1750,0,3500,21885500,6567751,1750,29000000,16100000,6566000,2187500,4378500,2187500,0,0,0,2191000,539373,0.5394
distribute_parallel_for_collapse_1150_1250_1800,1150,1800,0,3600,22510800,6755401,1800,29500000,16560000,6753600,2250000,4503600,2250000,0,0,0,2253600,541256,0.5413
distribute_parallel_for_collapse_1150_1250_1850,1150,1850,0,3700,23136100,6943051,1850,30000000,17020000,6941200,2312500,4628700,2312500,0,0,0,2316200,588027,0.5880
distribute_parallel_for_collapse_1150_1250_1900,1150,1900,0,3800,23761400,7130701,1900,30500000,17480000,7128800,2375000,4753800,2375000,0,0,0,2378800,578884,0.5789
distribute_parallel_for_collapse_1150_1250_1950,1150,1950,0,3900,24386700,7318351,1950,31000000,17940000,7316400,2437500,4878900,2437500,0,0,0,2441400,638232,0.6382
distribute_parallel_for_collapse_1150_1250_2000,1150,2000,0,4000,25012000,7506001,2000,31500000,18400000,7504000,2500000,5004000,2500000,0,0,0,2504000,587115,0.5871
distribute_parallel_for_collapse_1150_1300_1050,1150,1050,0,2100,13656300,4098151,1050,22880000,9660000,4097100,1365000,2732100,1365000,0,0,0,1367100,335186,0.3352
distribute_parallel_for_collapse_1150_1300_1100,1150,1100,0,2200,14306600,4293301,1100,23400000,10120000,4292200,1430000,2862200,1430000,0,0,0,1432200,350423,0.3504
distribute_parallel_for_collapse_1150_1300_1150,1150,1150,0,2300,14956900,4488451,1150,23920000,10580000,4487300,1495000,2992300,1495000,0,0,0,1497300,368212,0.3682
distribute_parallel_for_collapse_1150_1300_1200,1150,1200,0,2400,15607200,4683601,1200,24440000,11040000,4682400,1560000,3122400,1560000,0,0,0,1562400,366977,0.3670
distribute_parallel_for_collapse_1150_1300_1250,1150,1250,0,2500,16257500,4878751,1250,24960000,11500000,4877500,1625000,3252500,1625000,0,0,0,1627500,398971,0.3990
distribute_parallel_for_collapse_1150_1300_1300,1150,1300,0,2600,16907800,5073901,1300,25480000,11960000,5072600,1690000,3382600,1690000,0,0,0,1692600,411202,0.4112
distribute_parallel_for_collapse_1150_1300_1350,1150,1350,0,2700,17558100,5269051,1350,26000000,12420000,5267700,1755000,3512700,1755000,0,0,0,1757700,430557,0.4306
distribute_parallel_for_collapse_1150_1300_1400,1150,1400,0,2800,18208400,5464201,1400,26520000,12880000,5462800,1820000,3642800,1820000,0,0,0,1822800,435150,0.4351
distribute_parallel_for_collapse_1150_1300_1450,1150,1450,0,2900,18858700,5659351,1450,27040000,13340000,5657900,1885000,3772900,1885000,0,0,0,1887900,466525,0.4665
distribute_parallel_for_collapse_1150_1300_1500,1150,1500,0,3000,19509000,5854501,1500,27560000,13800000,5853000,1950000,3903000,1950000,0,0,0,1953000,485938,0.4859
distribute_parallel_for_collapse_1150_1300_1550,1150,1550,0,3100,20159300,6049651,1550,28080000,14260000,6048100,2015000,4033100,2015000,0,0,0,2018100,494002,0.4940
distribute_parallel_for_collapse_1150_1300_1600,1150,1600,0,3200,20809600,6244801,1600,28600000,14720000,6243200,2080000,4163200,2080000,0,0,0,2083200,486480,0.4865
distribute_parallel_for_collapse_1150_1300_1650,1150,1650,0,3300,21459900,6439951,1650,29120000,15180000,6438300,2145000,4293300,2145000,0,0,0,2148300,527077,0.5271
distribute_parallel_for_collapse_1150_1300_1700,1150,1700,0,3400,22110200,6635101,1700,29640000,15640000,6633400,2210000,4423400,2210000,0,0,0,2213400,541516,0.5415
distribute_parallel_for_collapse_1150_1300_1750,1150,1750,0,3500,22760500,6830251,1750,30160000,16100000,6828500,2275000,4553500,2275000,0,0,0,2278500,559937,0.5599
distribute_parallel_for_collapse_1150_1300_1800,1150,1800,0,3600,23410800,7025401,1800,30680000,16560000,7023600,2340000,4683600,2340000,0,0,0,2343600,561889,0.5619
distribute_parallel_for_collapse_1150_1300_1850,1150,1850,0,3700,24061100,7220551,1850,31200000,17020000,7218700,2405000,4813700,2405000,0,0,0,2408700,603057,0.6031
distribute_parallel_for_collapse_1150_1300_1900,1150,1900,0,3800,24711400,7415701,1900,31720000,17480000,7413800,2470000,4943800,2470000,0,0,0,2473800,599614,0.5996
distribute_parallel_for_collapse_1150_1300_1950,1150,1950,0,3900,25361700,7610851,1950,32240000,17940000,7608900,2535000,5073900,2535000,0,0,0,2538900,620390,0.6204
distribute_parallel_for_collapse_1150_1300_2000,1150,2000,0,4000,26012000,7806001,2000,32760000,18400000,7804000,2600000,5204000,2600000,0,0,0,2604000,610675,0.6107
distribute_parallel_for_collapse_1150_1350_1050,1150,1050,0,2100,14181300,4255651,1050,23760000,9660000,4254600,1417500,2837100,1417500,0,0,0,1419600,346253,0.3463
distribute_parallel_for_collapse_1150_1350_1100,1150,1100,0,2200,14856600,4458301,1100,24300000,10120000,4457200,1485000,2972200,1485000,0,0,0,1487200,361192,0.3612
distribute_parallel_for_collapse_1150_1350_1150,1150,1150,0,2300,15531900,4660951,1150,24840000,10580000,4659800,1552500,3107300,1552500,0,0,0,1554800,378940,0.3789
distribute_parallel_for_collapse_1150_1350_1200,1150,1200,0,2400,16207200,4863601,1200,25380000,11040000,4862400,1620000,3242400,1620000,0,0,0,1622400,380225,0.3802
distribute_parallel_for_collapse_1150_1350_1250,1150,1250,0,2500,16882500,5066251,1250,25920000,11500000,5065000,1687500,3377500,1687500,0,0,0,1690000,412027,0.4120
distribute_parallel_for_collapse_1150_1350_1300,1150,1300,0,2600,17557800,5268901,1300,26460000,11960000,5267600,1755000,3512600,1755000,0,0,0,1757600,448593,0.4486
distribute_parallel_for_collapse_1150_1350_1350,1150,1350,0,2700,18233100,5471551,1350,27000000,12420000,5470200,1822500,3647700,1822500,0,0,0,1825200,444661,0.4447
distribute_parallel_for_collapse_1150_1350_1400,1150,1400,0,2800,18908400,5674201,1400,27540000,12880000,5672800,1890000,3782800,1890000,0,0,0,1892800,452833,0.4528
distribute_parallel_for_collapse_1150_1350_1450,1150,1450,0,2900,19583700,5876851,1450,28080000,13340000,5875400,1957500,3917900,1957500,0,0,0,1960400,500333,0.5003
distribute_parallel_for_collapse_1150_1350_1500,1150,1500,0,3000,20259000,6079501,1500,28620000,13800000,6078000,2025000,4053000,2025000,0,0,0,2028000,512000,0.5120
distribute_parallel_for_collapse_1150_1350_1550,1150,1550,0,3100,20934300,6282151,1550,29160000,14260000,6280600,2092500,4188100,2092500,0,0,0,2095600,518663,0.5187
distribute_parallel_for_collapse_1150_1350_1600,1150,1600,0,3200,21609600,6484801,1600,29700000,14720000,6483200,2160000,4323200,2160000,0,0,0,2163200,505841,0.5058
distribute_parallel_for_collapse_1150_1350_1650,1150,1650,0,3300,22284900,6687451,1650,30240000,15180000,6685800,2227500,4458300,2227500,0,0,0,2230800,545072,0.5451
distribute_parallel_for_collapse_1150_1350_1700,1150,1700,0,3400,22960200,6890101,1700,30780000,15640000,6888400,2295000,4593400,2295000,0,0,0,2298400,564821,0.5648
distribute_parallel_for_collapse_1150_1350_1750,1150,1750,0,3500,23635500,7092751,1750,31320000,16100000,7091000,2362500,4728500,2362500,0,0,0,2366000,581155,0.5812
distribute_parallel_for_collapse_1150_1350_1800,1150,1800,0,3600,24310800,7295401,1800,31860000,16560000,7293600,2430000,4863600,2430000,0,0,0,2433600,588591,0.5886
distribute_parallel_for_collapse_1150_1350_1850,1150,1850,0,3700,24986100,7498051,1850,32400000,17020000,7496200,2497500,4998700,2497500,0,0,0,2501200,613867,0.6139
distribute_parallel_for_collapse_1150_1350_1900,1150,1900,0,3800,25661400,7700701,1900,32940000,17480000,7698800,2565000,5133800,2565000,0,0,0,2568800,625776,0.6258
distribute_parallel_for_collapse_1150_1350_1950,1150,1950,0,3900,26336700,7903351,1950,33480000,17940000,7901400,2632500,5268900,2632500,0,0,0,2636400,646136,0.6461
distribute_parallel_for_collapse_1150_1350_2000,1150,2000,0,4000,27012000,8106001,2000,34020000,18400000,8104000,2700000,5404000,2700000,0,0,0,2704000,634873,0.6349
distribute_parallel_for_collapse_1150_1400_1050,1150,1050,0,2100,14706300,4413151,1050,24640000,9660000,4412100,1470000,2942100,1470000,0,0,0,1472100,360949,0.3609
distribute_parallel_for_collapse_1150_1400_1100,1150,1100,0,2200,15406600,4623301,1100,25200000,10120000,4622200,1540000,3082200,1540000,0,0,0,1542200,373583,0.3736
distribute_parallel_for_collapse_1150_1400_1150,1150,1150,0,2300,16106900,4833451,1150,25760000,10580000,4832300,1610000,3222300,1610000,0,0,0,1612300,396639,0.3966
distribute_parallel_for_collapse_1150_1400_1200,1150,1200,0,2400,16807200,5043601,1200,26320000,11040000,5042400,1680000,3362400,1680000,0,0,0,1682400,405521,0.4055
distribute_parallel_for_collapse_1150_1400_1250,1150,1250,0,2500,17507500,5253751,1250,26880000,11500000,5252500,1750000,3502500,1750000,0,0,0,1752500,430916,0.4309
distribute_parallel_for_collapse_1150_1400_1300,1150,1300,0,2600,18207800,5463901,1300,27440000,11960000,5462600,1820000,3642600,1820000,0,0,0,1822600,456358,0.4564
distribute_parallel_for_collapse_1150_1400_1350,1150,1350,0,2700,18908100,5674051,1350,28000000,12420000,5672700,1890000,3782700,1890000,0,0,0,1892700,464378,0.4644
distribute_parallel_for_collapse_1150_1400_1400,1150,1400,0,2800,19608400,5884201,1400,28560000,12880000,5882800,1960000,3922800,1960000,0,0,0,1962800,469773,0.4698
distribute_parallel_for_collapse_1150_1400_1450,1150,1450,0,2900,20308700,6094351,1450,29120000,13340000,6092900,2030000,4062900,2030000,0,0,0,2032900,496626,0.4966
distribute_parallel_for_collapse_1150_1400_1500,1150,1500,0,3000,21009000,6304501,1500,29680000,13800000,6303000,2100000,4203000,2100000,0,0,0,2103000,510189,0.5102
distribute_parallel_for_collapse_1150_1400_1550,1150,1550,0,3100,21709300,6514651,1550,30240000,14260000,6513100,2170000,4343100,2170000,0,0,0,2173100,533403,0.5334
distribute_parallel_for_collapse_1150_1400_1600,1150,1600,0,3200,22409600,6724801,1600,30800000,14720000,6723200,2240000,4483200,2240000,0,0,0,2243200,525285,0.5253
distribute_parallel_for_collapse_1150_1400_1650,1150,1650,0,3300,23109900,6934951,1650,31360000,15180000,6933300,2310000,4623300,2310000,0,0,0,2313300,566610,0.5666
distribute_parallel_for_collapse_1150_1400_1700,1150,1700,0,3400,23810200,7145101,1700,31920000,15640000,7143400,2380000,4763400,2380000,0,0,0,2383400,578021,0.5780
distribute_parallel_for_collapse_1150_1400_1750,1150,1750,0,3500,24510500,7355251,1750,32480000,16100000,7353500,2450000,4903500,2450000,0,0,0,2453500,607811,0.6078
distribute_parallel_for_collapse_1150_1400_1800,1150,1800,0,3600,25210800,7565401,1800,33040000,16560000,7563600,2520000,5043600,2520000,0,0,0,2523600,604679,0.6047
distribute_parallel_for_collapse_1150_1400_1850,1150,1850,0,3700,25911100,7775551,1850,33600000,17020000,7773700,2590000,5183700,2590000,0,0,0,2593700,633314,0.6333
distribute_parallel_for_collapse_1150_1400_1900,1150,1900,0,3800,26611400,7985701,1900,34160000,17480000,7983800,2660000,5323800,2660000,0,0,0,2663800,648678,0.6487
distribute_parallel_for_collapse_1150_1400_1950,1150,1950,0,3900,27311700,8195851,1950,34720000,17940000,8193900,2730000,5463900,2730000,0,0,0,2733900,668889,0.6689
distribute_parallel_for_collapse_1150_1400_2000,1150,2000,0,4000,28012000,8406001,2000,35280000,18400000,8404000,2800000,5604000,2800000,0,0,0,2804000,692126,0.6921
distribute_parallel_for_collapse_1150_1450_1050,1150,1050,0,2100,15231300,4570651,1050,25520000,9660000,4569600,1522500,3047100,1522500,0,0,0,1524600,393961,0.3940
distribute_parallel_for_collapse_1150_1450_1100,1150,1100,0,2200,15956600,4788301,1100,26100000,10120000,4787200,1595000,3192200,1595000,0,0,0,1597200,412901,0.4129
distribute_parallel_for_collapse_1150_1450_1150,1150,1150,0,2300,16681900,5005951,1150,26680000,10580000,5004800,1667500,3337300,1667500,0,0,0,1669800,448054,0.4481
distribute_parallel_for_collapse_1150_1450_1200,1150,1200,0,2400,17407200,5223601,1200,27260000,11040000,5222400,1740000,3482400,1740000,0,0,0,1742400,419116,0.4191
distribute_parallel_for_collapse_1150_1450_1250,1150,1250,0,2500,18132500,5441251,1250,27840000,11500000,5440000,1812500,3627500,1812500,0,0,0,1815000,465793,0.4658
distribute_parallel_for_collapse_1150_1450_1300,1150,1300,0,2600,18857800,5658901,1300,28420000,11960000,5657600,1885000,3772600,1885000,0,0,0,1887600,477409,0.4774
distribute_parallel_for_collapse_1150_1450_1350,1150,1350,0,2700,19583100,5876551,1350,29000000,12420000,5875200,1957500,3917700,1957500,0,0,0,1960200,482027,0.4820
distribute_parallel_for_collapse_1150_1450_1400,1150,1400,0,2800,20308400,6094201,1400,29580000,12880000,6092800,2030000,4062800,2030000,0,0,0,2032800,502490,0.5025
distribute_parallel_for_collapse_1150_1450_1450,1150,1450,0,2900,21033700,6311851,1450,30160000,13340000,6310400,2102500,4207900,2102500,0,0,0,2105400,536078,0.5361
distribute_parallel_for_collapse_1150_1450_1500,1150,1500,0,3000,21759000,6529501,1500,30740000,13800000,6528000,2175000,4353000,2175000,0,0,0,2178000,564829,0.5648
distribute_parallel_for_collapse_1150_1450_1550,1150,1550,0,3100,22484300,6747151,1550,31320000,14260000,6745600,2247500,4498100,2247500,0,0,0,2250600,554765,0.5548
distribute_parallel_for_collapse_1150_1450_1600,1150,1600,0,3200,23209600,6964801,1600,31900000,14720000,6963200,2320000,4643200,2320000,0,0,0,2323200,549318,0.5493
distribute_parallel_for_collapse_1150_1450_1650,1150,1650,0,3300,23934900,7182451,1650,32480000,15180000,7180800,2392500,4788300,2392500,0,0,0,2395800,588731,0.5887
distribute_parallel_for_collapse_1150_1450_1700,1150,1700,0,3400,24660200,7400101,1700,33060000,15640000,7398400,2465000,4933400,2465000,0,0,0,2468400,641115,0.6411
distribute_parallel_for_collapse_1150_1450_1750,1150,1750,0,3500,25385500,7617751,1750,33640000,16100000,7616000,2537500,5078500,2537500,0,0,0,2541000,638524,0.6385
distribute_parallel_for_collapse_1150_1450_1800,1150,1800,0,3600,26110800,7835401,1800,34220000,16560000,7833600,2610000,5223600,2610000,0,0,0,2613600,624111,0.6241
distribute_parallel_for_collapse_1150_1450_1850,1150,1850,0,3700,26836100,8053051,1850,34800000,17020000,8051200,2682500,5368700,2682500,0,0,0,2686200,655881,0.6559
distribute_parallel_for_collapse_1150_1450_1900,1150,1900,0,3800,27561400,8270701,1900,35380000,17480000,8268800,2755000,5513800,2755000,0,0,0,2758800,669226,0.6692
distribute_parallel_for_collapse_1150_1450_1950,1150,1950,0,3900,28286700,8488351,1950,35960000,17940000,8486400,2827500,5658900,2827500,0,0,0,2831400,692517,0.6925
distribute_parallel_for_collapse_1150_1450_2000,1150,2000,0,4000,29012000,8706001,2000,36540000,18400000,8704000,2900000,5804000,2900000,0,0,0,2904000,679449,0.6794
distribute_parallel_for_collapse_1150_1500_1050,1150,1050,0,2100,15756300,4728151,1050,26400000,9660000,4727100,1575000,3152100,1575000,0,0,0,1577100,387933,0.3879
distribute_parallel_for_collapse_1150_1500_1100,1150,1100,0,2200,16506600,4953301,1100,27000000,10120000,4952200,1650000,3302200,1650000,0,0,0,1652200,401542,0.4015
distribute_parallel_for_collapse_1150_1500_1150,1150,1150,0,2300,17256900,5178451,1150,27600000,10580000,5177300,1725000,3452300,1725000,0,0,0,1727300,424799,0.4248
distribute_parallel_for_collapse_1150_1500_1200,1150,1200,0,2400,18007200,5403601,1200,28200000,11040000,5402400,1800000,3602400,1800000,0,0,0,1802400,421978,0.4220
distribute_parallel_for_collapse_1150_1500_1250,1150,1250,0,2500,18757500,5628751,1250,28800000,11500000,5627500,1875000,3752500,1875000,0,0,0,1877500,460632,0.4606
distribute_parallel_for_collapse_1150_1500_1300,1150,1300,0,2600,19507800,5853901,1300,29400000,11960000,5852600,1950000,3902600,1950000,0,0,0,1952600,474890,0.4749
distribute_parallel_for_collapse_1150_1500_1350,1150,1350,0,2700,20258100,6079051,1350,30000000,12420000,6077700,2025000,4052700,2025000,0,0,0,2027700,495523,0.4955
distribute_parallel_for_collapse_1150_1500_1400,1150,1400,0,2800,21008400,6304201,1400,30600000,12880000,6302800,2100000,4202800,2100000,0,0,0,2102800,504323,0.5043
distribute_parallel_for_collapse_1150_1500_1450,1150,1450,0,2900,21758700,6529351,1450,31200000,13340000,6527900,2175000,4352900,2175000,0,0,0,2177900,533619,0.5336
distribute_parallel_for_collapse_1150_1500_1500,1150,1500,0,3000,22509000,6754501,1500,31800000,13800000,6753000,2250000,4503000,2250000,0,0,0,2253000,548247,0.5482
distribute_parallel_for_collapse_1150_1500_1550,1150,1550,0,3100,23259300,6979651,1550,32400000,14260000,6978100,2325000,4653100,2325000,0,0,0,2328100,593066,0.5931
distribute_parallel_for_collapse_1150_1500_1600,1150,1600,0,3200,24009600,7204801,1600,33000000,14720000,7203200,2400000,4803200,2400000,0,0,0,2403200,611377,0.6114
distribute_parallel_for_collapse_1150_1500_1650,1150,1650,0,3300,24759900,7429951,1650,33600000,15180000,7428300,2475000,4953300,2475000,0,0,0,2478300,607654,0.6077
distribute_parallel_for_collapse_1150_1500_1700,1150,1700,0,3400,25510200,7655101,1700,34200000,15640000,7653400,2550000,5103400,2550000,0,0,0,2553400,626282,0.6263
distribute_parallel_for_collapse_1150_1500_1750,1150,1750,0,3500,26260500,7880251,1750,34800000,16100000,7878500,2625000,5253500,2625000,0,0,0,2628500,642255,0.6423
distribute_parallel_for_collapse_1150_1500_1800,1150,1800,0,3600,27010800,8105401,1800,35400000,16560000,8103600,2700000,5403600,2700000,0,0,0,2703600,646779,0.6468
distribute_parallel_for_collapse_1150_1500_1850,1150,1850,0,3700,27761100,8330551,1850,36000000,17020000,8328700,2775000,5553700,2775000,0,0,0,2778700,684871,0.6849
distribute_parallel_for_collapse_1150_1500_1900,1150,1900,0,3800,28511400,8555701,1900,36600000,17480000,8553800,2850000,5703800,2850000,0,0,0,2853800,691402,0.6914
