swap_distribute_parallel_for_1150_1300_1450,1150,1450,0,2900,18858700,5659351,1450,27040000,13340000,5657900,1885000,3772900,1885000,0,0,0,1887900,4243601,4.2436
swap_distribute_parallel_for_1150_1300_1500,1150,1500,0,3000,19509000,5854501,1500,27560000,13800000,5853000,1950000,3903000,1950000,0,0,0,1953000,4249841,4.2498
swap_distribute_parallel_for_1150_1300_1550,1150,1550,0,3100,20159300,6049651,1550,28080000,14260000,6048100,2015000,4033100,2015000,0,0,0,2018100,4281899,4.2819
swap_distribute_parallel_for_1150_1300_1600,1150,1600,0,3200,20809600,6244801,1600,28600000,14720000,6243200,2080000,4163200,2080000,0,0,0,2083200,4250510,4.2505
swap_distribute_parallel_for_1150_1300_1650,1150,1650,0,3300,21459900,6439951,1650,29120000,15180000,6438300,2145000,4293300,2145000,0,0,0,2148300,4258651,4.2587
swap_distribute_parallel_for_1150_1300_1700,1150,1700,0,3400,22110200,6635101,1700,29640000,15640000,6633400,2210000,4423400,2210000,0,0,0,2213400,4318785,4.3188
swap_distribute_parallel_for_1150_1300_1750,1150,1750,0,3500,22760500,6830251,1750,30160000,16100000,6828500,2275000,4553500,2275000,0,0,0,2278500,4307489,4.3075
swap_distribute_parallel_for_1150_1300_1800,1150,1800,0,3600,23410800,7025401,1800,30680000,16560000,7023600,2340000,4683600,2340000,0,0,0,2343600,4311012,4.3110
swap_distribute_parallel_for_1150_1300_1850,1150,1850,0,3700,24061100,7220551,1850,31200000,17020000,7218700,2405000,4813700,2405000,0,0,0,2408700,4329671,4.3297
swap_distribute_parallel_for_1150_1300_1900,1150,1900,0,3800,24711400,7415701,1900,31720000,17480000,7413800,2470000,4943800,2470000,0,0,0,2473800,4319627,4.3196
swap_distribute_parallel_for_1150_1300_1950,1150,1950,0,3900,25361700,7610851,1950,32240000,17940000,7608900,2535000,5073900,2535000,0,0,0,2538900,4307090,4.3071
swap_distribute_parallel_for_1150_1300_2000,1150,2000,0,4000,26012000,7806001,2000,32760000,18400000,7804000,2600000,5204000,2600000,0,0,0,2604000,4306921,4.3069
swap_distribute_parallel_for_1150_1350_1050,1150,1050,0,2100,14181300,4255651,1050,23760000,9660000,4254600,1417500,2837100,1417500,0,0,0,1419600,4436086,4.4361
swap_distribute_parallel_for_1150_1350_1100,1150,1100,0,2200,14856600,4458301,1100,24300000,10120000,4457200,1485000,2972200,1485000,0,0,0,1487200,4398967,4.3990
swap_distribute_parallel_for_1150_1350_1150,1150,1150,0,2300,15531900,4660951,1150,24840000,10580000,4659800,1552500,3107300,1552500,0,0,0,1554800,4399585,4.3996
swap_distribute_parallel_for_1150_1350_1200,1150,1200,0,2400,16207200,4863601,1200,25380000,11040000,4862400,1620000,3242400,1620000,0,0,0,1622400,4409122,4.4091
swap_distribute_parallel_for_1150_1350_1250,1150,1250,0,2500,16882500,5066251,1250,25920000,11500000,5065000,1687500,3377500,1687500,0,0,0,1690000,4403563,4.4036
swap_distribute_parallel_for_1150_1350_1300,1150,1300,0,2600,17557800,5268901,1300,26460000,11960000,5267600,1755000,3512600,1755000,0,0,0,1757600,4468496,4.4685
swap_distribute_parallel_for_1150_1350_1350,1150,1350,0,2700,18233100,5471551,1350,27000000,12420000,5470200,1822500,3647700,1822500,0,0,0,1825200,4405892,4.4059
swap_distribute_parallel_for_1150_1350_1400,1150,1400,0,2800,18908400,5674201,1400,27540000,12880000,5672800,1890000,3782800,1890000,0,0,0,1892800,4405773,4.4058
swap_distribute_parallel_for_1150_1350_1450,1150,1450,0,2900,19583700,5876851,1450,28080000,13340000,5875400,1957500,3917900,1957500,0,0,0,1960400,4423201,4.4232
swap_distribute_parallel_for_1150_1350_1500,1150,1500,0,3000,20259000,6079501,1500,28620000,13800000,6078000,2025000,4053000,2025000,0,0,0,2028000,4440274,4.4403
swap_distribute_parallel_for_1150_1350_1550,1150,1550,0,3100,20934300,6282151,1550,29160000,14260000,6280600,2092500,4188100,2092500,0,0,0,2095600,4476838,4.4768
swap_distribute_parallel_for_1150_1350_1600,1150,1600,0,3200,21609600,6484801,1600,29700000,14720000,6483200,2160000,4323200,2160000,0,0,0,2163200,4410277,4.4103
swap_distribute_parallel_for_1150_1350_1650,1150,1650,0,3300,22284900,6687451,1650,30240000,15180000,6685800,2227500,4458300,2227500,0,0,0,2230800,4413487,4.4135
swap_distribute_parallel_for_1150_1350_1700,1150,1700,0,3400,22960200,6890101,1700,30780000,15640000,6888400,2295000,4593400,2295000,0,0,0,2298400,4482810,4.4828
swap_distribute_parallel_for_1150_1350_1750,1150,1750,0,3500,23635500,7092751,1750,31320000,16100000,7091000,2362500,4728500,2362500,0,0,0,2366000,4477096,4.4771
swap_distribute_parallel_for_1150_1350_1800,1150,1800,0,3600,24310800,7295401,1800,31860000,16560000,7293600,2430000,4863600,2430000,0,0,0,2433600,4479979,4.4800
swap_distribute_parallel_for_1150_1350_1850,1150,1850,0,3700,24986100,7498051,1850,32400000,17020000,7496200,2497500,4998700,2497500,0,0,0,2501200,4470941,4.4709
swap_distribute_parallel_for_1150_1350_1900,1150,1900,0,3800,25661400,7700701,1900,32940000,17480000,7698800,2565000,5133800,2565000,0,0,0,2568800,4484626,4.4846
swap_distribute_parallel_for_1150_1350_1950,1150,1950,0,3900,26336700,7903351,1950,33480000,17940000,7901400,2632500,5268900,2632500,0,0,0,2636400,4473973,4.4740
swap_distribute_parallel_for_1150_1350_2000,1150,2000,0,4000,27012000,8106001,2000,34020000,18400000,8104000,2700000,5404000,2700000,0,0,0,2704000,4467312,4.4673
swap_distribute_parallel_for_1150_1400_1050,1150,1050,0,2100,14706300,4413151,1050,24640000,9660000,4412100,1470000,2942100,1470000,0,0,0,1472100,4639787,4.6398
swap_distribute_parallel_for_1150_1400_1100,1150,1100,0,2200,15406600,4623301,1100,25200000,10120000,4622200,1540000,3082200,1540000,0,0,0,1542200,4558215,4.5582
swap_distribute_parallel_for_1150_1400_1150,1150,1150,0,2300,16106900,4833451,1150,25760000,10580000,4832300,1610000,3222300,1610000,0,0,0,1612300,4560528,4.5605
swap_distribute_parallel_for_1150_1400_1200,1150,1200,0,2400,16807200,5043601,1200,26320000,11040000,5042400,1680000,3362400,1680000,0,0,0,1682400,4557805,4.5578
swap_distribute_parallel_for_1150_1400_1250,1150,1250,0,2500,17507500,5253751,1250,26880000,11500000,5252500,1750000,3502500,1750000,0,0,0,1752500,4567065,4.5671
swap_distribute_parallel_for_1150_1400_1300,1150,1300,0,2600,18207800,5463901,1300,27440000,11960000,5462600,1820000,3642600,1820000,0,0,0,1822600,4630923,4.6309
swap_distribute_parallel_for_1150_1400_1350,1150,1350,0,2700,18908100,5674051,1350,28000000,12420000,5672700,1890000,3782700,1890000,0,0,0,1892700,4568231,4.5682
swap_distribute_parallel_for_1150_1400_1400,1150,1400,0,2800,19608400,5884201,1400,28560000,12880000,5882800,1960000,3922800,1960000,0,0,0,1962800,4574443,4.5744
swap_distribute_parallel_for_1150_1400_1450,1150,1450,0,2900,20308700,6094351,1450,29120000,13340000,6092900,2030000,4062900,2030000,0,0,0,2032900,4570639,4.5706
swap_distribute_parallel_for_1150_1400_1500,1150,1500,0,3000,21009000,6304501,1500,29680000,13800000,6303000,2100000,4203000,2100000,0,0,0,2103000,4573031,4.5730
swap_distribute_parallel_for_1150_1400_1550,1150,1550,0,3100,21709300,6514651,1550,30240000,14260000,6513100,2170000,4343100,2170000,0,0,0,2173100,4646267,4.6463
swap_distribute_parallel_for_1150_1400_1600,1150,1600,0,3200,22409600,6724801,1600,30800000,14720000,6723200,2240000,4483200,2240000,0,0,0,2243200,4578716,4.5787
swap_distribute_parallel_for_1150_1400_1650,1150,1650,0,3300,23109900,6934951,1650,31360000,15180000,6933300,2310000,4623300,2310000,0,0,0,2313300,4580607,4.5806
swap_distribute_parallel_for_1150_1400_1700,1150,1700,0,3400,23810200,7145101,1700,31920000,15640000,7143400,2380000,4763400,2380000,0,0,0,2383400,4647238,4.6472
swap_distribute_parallel_for_1150_1400_1750,1150,1750,0,3500,24510500,7355251,1750,32480000,16100000,7353500,2450000,4903500,2450000,0,0,0,2453500,4638100,4.6381
swap_distribute_parallel_for_1150_1400_1800,1150,1800,0,3600,25210800,7565401,1800,33040000,16560000,7563600,2520000,5043600,2520000,0,0,0,2523600,4643223,4.6432
swap_distribute_parallel_for_1150_1400_1850,1150,1850,0,3700,25911100,7775551,1850,33600000,17020000,7773700,2590000,5183700,2590000,0,0,0,2593700,4641635,4.6416
swap_distribute_parallel_for_1150_1400_1900,1150,1900,0,3800,26611400,7985701,1900,34160000,17480000,7983800,2660000,5323800,2660000,0,0,0,2663800,4662169,4.6622
swap_distribute_parallel_for_1150_1400_1950,1150,1950,0,3900,27311700,8195851,1950,34720000,17940000,8193900,2730000,5463900,2730000,0,0,0,2733900,4639710,4.6397
swap_distribute_parallel_for_1150_1400_2000,1150,2000,0,4000,28012000,8406001,2000,35280000,18400000,8404000,2800000,5604000,2800000,0,0,0,2804000,4657608,4.6576
swap_distribute_parallel_for_1150_1450_1050,1150,1050,0,2100,15231300,4570651,1050,25520000,9660000,4569600,1522500,3047100,1522500,0,0,0,1524600,4832595,4.8326
swap_distribute_parallel_for_1150_1450_1100,1150,1100,0,2200,15956600,4788301,1100,26100000,10120000,4787200,1595000,3192200,1595000,0,0,0,1597200,4744881,4.7449
swap_distribute_parallel_for_1150_1450_1150,1150,1150,0,2300,16681900,5005951,1150,26680000,10580000,5004800,1667500,3337300,1667500,0,0,0,1669800,4755152,4.7552
swap_distribute_parallel_for_1150_1450_1200,1150,1200,0,2400,17407200,5223601,1200,27260000,11040000,5222400,1740000,3482400,1740000,0,0,0,1742400,4745859,4.7459
swap_distribute_parallel_for_1150_1450_1250,1150,1250,0,2500,18132500,5441251,1250,27840000,11500000,5440000,1812500,3627500,1812500,0,0,0,1815000,4772747,4.7727
swap_distribute_parallel_for_1150_1450_1300,1150,1300,0,2600,18857800,5658901,1300,28420000,11960000,5657600,1885000,3772600,1885000,0,0,0,1887600,4842174,4.8422
swap_distribute_parallel_for_1150_1450_1350,1150,1350,0,2700,19583100,5876551,1350,29000000,12420000,5875200,1957500,3917700,1957500,0,0,0,1960200,4728584,4.7286
swap_distribute_parallel_for_1150_1450_1400,1150,1400,0,2800,20308400,6094201,1400,29580000,12880000,6092800,2030000,4062800,2030000,0,0,0,2032800,4737088,4.7371
swap_distribute_parallel_for_1150_1450_1450,1150,1450,0,2900,21033700,6311851,1450,30160000,13340000,6310400,2102500,4207900,2102500,0,0,0,2105400,4733853,4.7339
swap_distribute_parallel_for_1150_1450_1500,1150,1500,0,3000,21759000,6529501,1500,30740000,13800000,6528000,2175000,4353000,2175000,0,0,0,2178000,4746567,4.7466
swap_distribute_parallel_for_1150_1450_1550,1150,1550,0,3100,22484300,6747151,1550,31320000,14260000,6745600,2247500,4498100,2247500,0,0,0,2250600,4793259,4.7933
swap_distribute_parallel_for_1150_1450_1600,1150,1600,0,3200,23209600,6964801,1600,31900000,14720000,6963200,2320000,4643200,2320000,0,0,0,2323200,4743688,4.7437
swap_distribute_parallel_for_1150_1450_1650,1150,1650,0,3300,23934900,7182451,1650,32480000,15180000,7180800,2392500,4788300,2392500,0,0,0,2395800,4748535,4.7485
swap_distribute_parallel_for_1150_1450_1700,1150,1700,0,3400,24660200,7400101,1700,33060000,15640000,7398400,2465000,4933400,2465000,0,0,0,2468400,4841667,4.8417
swap_distribute_parallel_for_1150_1450_1750,1150,1750,0,3500,25385500,7617751,1750,33640000,16100000,7616000,2537500,5078500,2537500,0,0,0,2541000,4798048,4.7980
swap_distribute_parallel_for_1150_1450_1800,1150,1800,0,3600,26110800,7835401,1800,34220000,16560000,7833600,2610000,5223600,2610000,0,0,0,2613600,4809508,4.8095
swap_distribute_parallel_for_1150_1450_1850,1150,1850,0,3700,26836100,8053051,1850,34800000,17020000,8051200,2682500,5368700,2682500,0,0,0,2686200,4800210,4.8002
swap_distribute_parallel_for_1150_1450_1900,1150,1900,0,3800,27561400,8270701,1900,35380000,17480000,8268800,2755000,5513800,2755000,0,0,0,2758800,4816416,4.8164
swap_distribute_parallel_for_1150_1450_1950,1150,1950,0,3900,28286700,8488351,1950,35960000,17940000,8486400,2827500,5658900,2827500,0,0,0,2831400,4804269,4.8043
swap_distribute_parallel_for_1150_1450_2000,1150,2000,0,4000,29012000,8706001,2000,36540000,18400000,8704000,2900000,5804000,2900000,0,0,0,2904000,4799698,4.7997
swap_distribute_parallel_for_1150_1500_1050,1150,1050,0,2100,15756300,4728151,1050,26400000,9660000,4727100,1575000,3152100,1575000,0,0,0,1577100,4969572,4.9696
swap_distribute_parallel_for_1150_1500_1100,1150,1100,0,2200,16506600,4953301,1100,27000000,10120000,4952200,1650000,3302200,1650000,0,0,0,1652200,4884206,4.8842
swap_distribute_parallel_for_1150_1500_1150,1150,1150,0,2300,17256900,5178451,1150,27600000,10580000,5177300,1725000,3452300,1725000,0,0,0,1727300,4887840,4.8878
swap_distribute_parallel_for_1150_1500_1200,1150,1200,0,2400,18007200,5403601,1200,28200000,11040000,5402400,1800000,3602400,1800000,0,0,0,1802400,4881687,4.8817
swap_distribute_parallel_for_1150_1500_1250,1150,1250,0,2500,18757500,5628751,1250,28800000,11500000,5627500,1875000,3752500,1875000,0,0,0,1877500,4889088,4.8891
swap_distribute_parallel_for_1150_1500_1300,1150,1300,0,2600,19507800,5853901,1300,29400000,11960000,5852600,1950000,3902600,1950000,0,0,0,1952600,4969423,4.9694
swap_distribute_parallel_for_1150_1500_1350,1150,1350,0,2700,20258100,6079051,1350,30000000,12420000,6077700,2025000,4052700,2025000,0,0,0,2027700,4894204,4.8942
swap_distribute_parallel_for_1150_1500_1400,1150,1400,0,2800,21008400,6304201,1400,30600000,12880000,6302800,2100000,4202800,2100000,0,0,0,2102800,4892087,4.8921
swap_distribute_parallel_for_1150_1500_1450,1150,1450,0,2900,21758700,6529351,1450,31200000,13340000,6527900,2175000,4352900,2175000,0,0,0,2177900,4898215,4.8982
swap_distribute_parallel_for_1150_1500_1500,1150,1500,0,3000,22509000,6754501,1500,31800000,13800000,6753000,2250000,4503000,2250000,0,0,0,2253000,4902555,4.9026
swap_distribute_parallel_for_1150_1500_1550,1150,1550,0,3100,23259300,6979651,1550,32400000,14260000,6978100,2325000,4653100,2325000,0,0,0,2328100,4973149,4.9731
swap_distribute_parallel_for_1150_1500_1600,1150,1600,0,3200,24009600,7204801,1600,33000000,14720000,7203200,2400000,4803200,2400000,0,0,0,2403200,4935927,4.9359
swap_distribute_parallel_for_1150_1500_1650,1150,1650,0,3300,24759900,7429951,1650,33600000,15180000,7428300,2475000,4953300,2475000,0,0,0,2478300,4893801,4.8938
swap_distribute_parallel_for_1150_1500_1700,1150,1700,0,3400,25510200,7655101,1700,34200000,15640000,7653400,2550000,5103400,2550000,0,0,0,2553400,4973478,4.9735
swap_distribute_parallel_for_1150_1500_1750,1150,1750,0,3500,26260500,7880251,1750,34800000,16100000,7878500,2625000,5253500,2625000,0,0,0,2628500,4961596,4.9616
swap_distribute_parallel_for_1150_1500_1800,1150,1800,0,3600,27010800,8105401,1800,35400000,16560000,8103600,2700000,5403600,2700000,0,0,0,2703600,4973887,4.9739
swap_distribute_parallel_for_1150_1500_1850,1150,1850,0,3700,27761100,8330551,1850,36000000,17020000,8328700,2775000,5553700,2775000,0,0,0,2778700,4967493,4.9675
swap_distribute_parallel_for_1150_1500_1900,1150,1900,0,3800,28511400,8555701,1900,36600000,17480000,8553800,2850000,5703800,2850000,0,0,0,2853800,4988621,4.9886
swap_distribute_parallel_for_1200_1200_1200,1200,1200,0,2400,14407200,4323601,1200,23040000,11520000,4322400,1440000,2882400,1440000,0,0,0,1442400,4108291,4.1083
swap_distribute_parallel_for_1200_1200_1700,1200,1700,0,3400,20410200,6125101,1700,27840000,16320000,6123400,2040000,4083400,2040000,0,0,0,2043400,4174317,4.1743
swap_distribute_parallel_for_1200_1200_2200,1200,2200,0,4400,26413200,7926601,2200,32640000,21120000,7924400,2640000,5284400,2640000,0,0,0,2644400,4178463,4.1785
swap_distribute_parallel_for_1200_1200_2700,1200,2700,0,5400,32416200,9728101,2700,37440000,25920000,9725400,3240000,6485400,3240000,0,0,0,3245400,4183863,4.1839
swap_distribute_parallel_for_1200_1200_3200,1200,3200,0,6400,38419200,11529601,3200,42240000,30720000,11526400,3840000,7686400,3840000,0,0,0,3846400,4190982,4.1910
swap_distribute_parallel_for_1200_1200_3700,1200,3700,0,7400,44422200,13331101,3700,47040000,35520000,13327400,4440000,8887400,4440000,0,0,0,4447400,4664601,4.6646
swap_distribute_parallel_for_1200_1200_4200,1200,4200,0,8400,50425200,15132601,4200,51840000,40320000,15128400,5040000,10088400,5040000,0,0,0,5048400,4644650,4.6447
swap_distribute_parallel_for_1200_1700_1200,1200,1200,0,2400,20407200,6123601,1200,32640000,11520000,6122400,2040000,4082400,2040000,0,0,0,2042400,5824140,5.8241
swap_distribute_parallel_for_1200_1700_1700,1200,1700,0,3400,28910200,8675101,1700,39440000,16320000,8673400,2890000,5783400,2890000,0,0,0,2893400,5919492,5.9195
swap_distribute_parallel_for_1200_1700_2200,1200,2200,0,4400,37413200,11226601,2200,46240000,21120000,11224400,3740000,7484400,3740000,0,0,0,3744400,5915900,5.9159
swap_distribute_parallel_for_1200_1700_2700,1200,2700,0,5400,45916200,13778101,2700,53040000,25920000,13775400,4590000,9185400,4590000,0,0,0,4595400,5928449,5.9284
swap_distribute_parallel_for_1200_1700_3200,1200,3200,0,6400,54419200,16329601,3200,59840000,30720000,16326400,5440000,10886400,5440000,0,0,0,5446400,5922821,5.9228
swap_distribute_parallel_for_1200_1700_3700,1200,3700,0,7400,62922200,18881101,3700,66640000,35520000,18877400,6290000,12587400,6290000,0,0,0,6297400,6605111,6.6051
swap_distribute_parallel_for_1200_1700_4200,1200,4200,0,8400,71425200,21432601,4200,73440000,40320000,21428400,7140000,14288400,7140000,0,0,0,7148400,6601262,6.6013
swap_distribute_parallel_for_1200_2200_1200,1200,1200,0,2400,26407200,7923601,1200,42240000,11520000,7922400,2640000,5282400,2640000,0,0,0,2642400,7539483,7.5395
swap_distribute_parallel_for_1200_2200_1700,1200,1700,0,3400,37410200,11225101,1700,51040000,16320000,11223400,3740000,7483400,3740000,0,0,0,3743400,7654459,7.6545
swap_distribute_parallel_for_1200_2200_2200,1200,2200,0,4400,48413200,14526601,2200,59840000,21120000,14524400,4840000,9684400,4840000,0,0,0,4844400,7658993,7.6590
swap_distribute_parallel_for_1200_2200_2700,1200,2700,0,5400,59416200,17828101,2700,68640000,25920000,17825400,5940000,11885400,5940000,0,0,0,5945400,7656132,7.6561
swap_distribute_parallel_for_1200_2200_3200,1200,3200,0,6400,70419200,21129601,3200,77440000,30720000,21126400,7040000,14086400,7040000,0,0,0,7046400,7663603,7.6636
swap_distribute_parallel_for_1200_2200_3700,1200,3700,0,7400,81422200,24431101,3700,86240000,35520000,24427400,8140000,16287400,8140000,0,0,0,8147400,8530843,8.5308
swap_distribute_parallel_for_1200_2200_4200,1200,4200,0,8400,92425200,27732601,4200,95040000,40320000,27728400,9240000,18488400,9240000,0,0,0,9248400,8508542,8.5085
swap_distribute_parallel_for_1200_2700_1200,1200,1200,0,2400,32407200,9723601,1200,51840000,11520000,9722400,3240000,6482400,3240000,0,0,0,3242400,9279145,9.2791
swap_distribute_parallel_for_1200_2700_1700,1200,1700,0,3400,45910200,13775101,1700,62640000,16320000,13773400,4590000,9183400,4590000,0,0,0,4593400,9390180,9.3902
swap_distribute_parallel_for_1200_2700_2200,1200,2200,0,4400,59413200,17826601,2200,73440000,21120000,17824400,5940000,11884400,5940000,0,0,0,5944400,9390824,9.3908
swap_distribute_parallel_for_1200_2700_2700,1200,2700,0,5400,72916200,21878101,2700,84240000,25920000,21875400,7290000,14585400,7290000,0,0,0,7295400,9409732,9.4097
swap_distribute_parallel_for_1200_2700_3200,1200,3200,0,6400,86419200,25929601,3200,95040000,30720000,25926400,8640000,17286400,8640000,0,0,0,8646400,9412483,9.4125
swap_distribute_parallel_for_1200_2700_3700,1200,3700,0,7400,99922200,29981101,3700,105840000,35520000,29977400,9990000,19987400,9990000,0,0,0,9997400,10465387,10.4654
swap_distribute_parallel_for_1200_2700_4200,1200,4200,0,8400,113425200,34032601,4200,116640000,40320000,34028400,11340000,22688400,11340000,0,0,0,11348400,10431338,10.4313
