168,6850,3600,2700,9720000,2,54806,13703,1,423000000,423000000,20551,6850,13701,6850,0,1,6852,1659353
168,6850,3600,2700,9720000,2,54806,13703,1,423000000,423000000,20551,6850,13701,6850,0,1,6852,1662210
168,6850,3600,2700,9720000,2,54806,13703,1,423000000,423000000,20551,6850,13701,6850,0,1,6852,1663443
168,6850,3600,2700,9720000,2,54806,13703,1,423000000,423000000,20551,6850,13701,6850,0,1,6852,1661157
168,6850,3600,2700,9720000,2,54806,13703,1,423000000,423000000,20551,6850,13701,6850,0,1,6852,1654196
168,6850,3600,2700,9720000,2,54806,13703,1,423000000,423000000,20551,6850,13701,6850,0,1,6852,1652194

168,50,3600,2300,8280000,2,406,103,1,68600000,68600000,151,50,101,50,0,1,52,89610
168,50,3600,2300,8280000,2,406,103,1,68600000,68600000,151,50,101,50,0,1,52,84652
168,50,3600,2300,8280000,2,406,103,1,68600000,68600000,151,50,101,50,0,1,52,86042
168,50,3600,2300,8280000,2,406,103,1,68600000,68600000,151,50,101,50,0,1,52,85585
168,50,3600,2300,8280000,2,406,103,1,68600000,68600000,151,50,101,50,0,1,52,77509
168,50,3600,2300,8280000,2,406,103,1,68600000,68600000,151,50,101,50,0,1,52,104404
168,50,3600,2300,8280000,2,406,103,1,68600000,68600000,151,50,101,50,0,1,52,106771

168,450,3600,2300,8280000,2,3606,903,1,87480000,87480000,1351,450,901,450,0,1,452,817689
168,450,3600,2300,8280000,2,3606,903,1,87480000,87480000,1351,450,901,450,0,1,452,155373
168,450,3600,2300,8280000,2,3606,903,1,87480000,87480000,1351,450,901,450,0,1,452,154064
168,450,3600,2300,8280000,2,3606,903,1,87480000,87480000,1351,450,901,450,0,1,452,155118
168,450,3600,2300,8280000,2,3606,903,1,87480000,87480000,1351,450,901,450,0,1,452,154645
168,450,3600,2300,8280000,2,3606,903,1,87480000,87480000,1351,450,901,450,0,1,452,181317
168,450,3600,2300,8280000,2,3606,903,1,87480000,87480000,1351,450,901,450,0,1,452,180053

168,850,3600,2300,8280000,2,6806,1703,1,106360000,106360000,2551,850,1701,850,0,1,852,1742587
168,850,3600,2300,8280000,2,6806,1703,1,106360000,106360000,2551,850,1701,850,0,1,852,243728
168,850,3600,2300,8280000,2,6806,1703,1,106360000,106360000,2551,850,1701,850,0,1,852,242744
168,850,3600,2300,8280000,2,6806,1703,1,106360000,106360000,2551,850,1701,850,0,1,852,243278
168,850,3600,2300,8280000,2,6806,1703,1,106360000,106360000,2551,850,1701,850,0,1,852,241414
168,850,3600,2300,8280000,2,6806,1703,1,106360000,106360000,2551,850,1701,850,0,1,852,246122
168,850,3600,2300,8280000,2,6806,1703,1,106360000,106360000,2551,850,1701,850,0,1,852,245676

168,1250,3600,2300,8280000,2,10006,2503,1,125240000,125240000,3751,1250,2501,1250,0,1,1252,2661688
168,1250,3600,2300,8280000,2,10006,2503,1,125240000,125240000,3751,1250,2501,1250,0,1,1252,350629
168,1250,3600,2300,8280000,2,10006,2503,1,125240000,125240000,3751,1250,2501,1250,0,1,1252,350927
168,1250,3600,2300,8280000,2,10006,2503,1,125240000,125240000,3751,1250,2501,1250,0,1,1252,349828
168,1250,3600,2300,8280000,2,10006,2503,1,125240000,125240000,3751,1250,2501,1250,0,1,1252,351685
168,1250,3600,2300,8280000,2,10006,2503,1,125240000,125240000,3751,1250,2501,1250,0,1,1252,344093
168,1250,3600,2300,8280000,2,10006,2503,1,125240000,125240000,3751,1250,2501,1250,0,1,1252,329033

168,1650,3600,2300,8280000,2,13206,3303,1,144120000,144120000,4951,1650,3301,1650,0,1,1652,3569316
168,1650,3600,2300,8280000,2,13206,3303,1,144120000,144120000,4951,1650,3301,1650,0,1,1652,412820
168,1650,3600,2300,8280000,2,13206,3303,1,144120000,144120000,4951,1650,3301,1650,0,1,1652,407174
168,1650,3600,2300,8280000,2,13206,3303,1,144120000,144120000,4951,1650,3301,1650,0,1,1652,413375
168,1650,3600,2300,8280000,2,13206,3303,1,144120000,144120000,4951,1650,3301,1650,0,1,1652,413756
168,1650,3600,2300,8280000,2,13206,3303,1,144120000,144120000,4951,1650,3301,1650,0,1,1652,412399
168,1650,3600,2300,8280000,2,13206,3303,1,144120000,144120000,4951,1650,3301,1650,0,1,1652,411915

168,2050,3600,2300,8280000,2,16406,4103,1,163000000,163000000,6151,2050,4101,2050,0,1,2052,4509132
168,2050,3600,2300,8280000,2,16406,4103,1,163000000,163000000,6151,2050,4101,2050,0,1,2052,478911
168,2050,3600,2300,8280000,2,16406,4103,1,163000000,163000000,6151,2050,4101,2050,0,1,2052,476621
168,2050,3600,2300,8280000,2,16406,4103,1,163000000,163000000,6151,2050,4101,2050,0,1,2052,480194
168,2050,3600,2300,8280000,2,16406,4103,1,163000000,163000000,6151,2050,4101,2050,0,1,2052,481385
168,2050,3600,2300,8280000,2,16406,4103,1,163000000,163000000,6151,2050,4101,2050,0,1,2052,482967
168,2050,3600,2300,8280000,2,16406,4103,1,163000000,163000000,6151,2050,4101,2050,0,1,2052,483504

168,2450,3600,2300,8280000,2,19606,4903,1,181880000,181880000,7351,2450,4901,2450,0,1,2452,5759810
168,2450,3600,2300,8280000,2,19606,4903,1,181880000,181880000,7351,2450,4901,2450,0,1,2452,559859
168,2450,3600,2300,8280000,2,19606,4903,1,181880000,181880000,7351,2450,4901,2450,0,1,2452,553598
168,2450,3600,2300,8280000,2,19606,4903,1,181880000,181880000,7351,2450,4901,2450,0,1,2452,558202
168,2450,3600,2300,8280000,2,19606,4903,1,181880000,181880000,7351,2450,4901,2450,0,1,2452,558850
168,2450,3600,2300,8280000,2,19606,4903,1,181880000,181880000,7351,2450,4901,2450,0,1,2452,561486
168,2450,3600,2300,8280000,2,19606,4903,1,181880000,181880000,7351,2450,4901,2450,0,1,2452,562050

168,2850,3600,2300,8280000,2,22806,5703,1,200760000,200760000,8551,2850,5701,2850,0,1,2852,6488451
168,2850,3600,2300,8280000,2,22806,5703,1,200760000,200760000,8551,2850,5701,2850,0,1,2852,610905
168,2850,3600,2300,8280000,2,22806,5703,1,200760000,200760000,8551,2850,5701,2850,0,1,2852,614690
168,2850,3600,2300,8280000,2,22806,5703,1,200760000,200760000,8551,2850,5701,2850,0,1,2852,615650
168,2850,3600,2300,8280000,2,22806,5703,1,200760000,200760000,8551,2850,5701,2850,0,1,2852,616841
168,2850,3600,2300,8280000,2,22806,5703,1,200760000,200760000,8551,2850,5701,2850,0,1,2852,638219
168,2850,3600,2300,8280000,2,22806,5703,1,200760000,200760000,8551,2850,5701,2850,0,1,2852,660888

168,3250,3600,2300,8280000,2,26006,6503,1,219640000,219640000,9751,3250,6501,3250,0,1,3252,7920239
168,3250,3600,2300,8280000,2,26006,6503,1,219640000,219640000,9751,3250,6501,3250,0,1,3252,684702
168,3250,3600,2300,8280000,2,26006,6503,1,219640000,219640000,9751,3250,6501,3250,0,1,3252,687484
168,3250,3600,2300,8280000,2,26006,6503,1,219640000,219640000,9751,3250,6501,3250,0,1,3252,688775
168,3250,3600,2300,8280000,2,26006,6503,1,219640000,219640000,9751,3250,6501,3250,0,1,3252,688208
168,3250,3600,2300,8280000,2,26006,6503,1,219640000,219640000,9751,3250,6501,3250,0,1,3252,730060
168,3250,3600,2300,8280000,2,26006,6503,1,219640000,219640000,9751,3250,6501,3250,0,1,3252,730703

168,3650,3600,2300,8280000,2,29206,7303,1,238520000,238520000,10951,3650,7301,3650,0,1,3652,8372220
168,3650,3600,2300,8280000,2,29206,7303,1,238520000,238520000,10951,3650,7301,3650,0,1,3652,778763
168,3650,3600,2300,8280000,2,29206,7303,1,238520000,238520000,10951,3650,7301,3650,0,1,3652,781523
168,3650,3600,2300,8280000,2,29206,7303,1,238520000,238520000,10951,3650,7301,3650,0,1,3652,782378
168,3650,3600,2300,8280000,2,29206,7303,1,238520000,238520000,10951,3650,7301,3650,0,1,3652,780614
168,3650,3600,2300,8280000,2,29206,7303,1,238520000,238520000,10951,3650,7301,3650,0,1,3652,826440
168,3650,3600,2300,8280000,2,29206,7303,1,238520000,238520000,10951,3650,7301,3650,0,1,3652,825760

168,4050,3600,2300,8280000,2,32406,8103,1,257400000,257400000,12151,4050,8101,4050,0,1,4052,9641532
168,4050,3600,2300,8280000,2,32406,8103,1,257400000,257400000,12151,4050,8101,4050,0,1,4052,905506
168,4050,3600,2300,8280000,2,32406,8103,1,257400000,257400000,12151,4050,8101,4050,0,1,4052,881271
168,4050,3600,2300,8280000,2,32406,8103,1,257400000,257400000,12151,4050,8101,4050,0,1,4052,899268
168,4050,3600,2300,8280000,2,32406,8103,1,257400000,257400000,12151,4050,8101,4050,0,1,4052,903202
168,4050,3600,2300,8280000,2,32406,8103,1,257400000,257400000,12151,4050,8101,4050,0,1,4052,928260
168,4050,3600,2300,8280000,2,32406,8103,1,257400000,257400000,12151,4050,8101,4050,0,1,4052,922348

168,4450,3600,2300,8280000,2,35606,8903,1,276280000,276280000,13351,4450,8901,4450,0,1,4452,10425806
168,4450,3600,2300,8280000,2,35606,8903,1,276280000,276280000,13351,4450,8901,4450,0,1,4452,942770
168,4450,3600,2300,8280000,2,35606,8903,1,276280000,276280000,13351,4450,8901,4450,0,1,4452,944232
168,4450,3600,2300,8280000,2,35606,8903,1,276280000,276280000,13351,4450,8901,4450,0,1,4452,946045
168,4450,3600,2300,8280000,2,35606,8903,1,276280000,276280000,13351,4450,8901,4450,0,1,4452,939894
168,4450,3600,2300,8280000,2,35606,8903,1,276280000,276280000,13351,4450,8901,4450,0,1,4452,971586
168,4450,3600,2300,8280000,2,35606,8903,1,276280000,276280000,13351,4450,8901,4450,0,1,4452,972304

168,4850,3600,2300,8280000,2,38806,9703,1,295160000,295160000,14551,4850,9701,4850,0,1,4852,11181405
168,4850,3600,2300,8280000,2,38806,9703,1,295160000,295160000,14551,4850,9701,4850,0,1,4852,1013350
168,4850,3600,2300,8280000,2,38806,9703,1,295160000,295160000,14551,4850,9701,4850,0,1,4852,1010522
168,4850,3600,2300,8280000,2,38806,9703,1,295160000,295160000,14551,4850,9701,4850,0,1,4852,1014602
168,4850,3600,2300,8280000,2,38806,9703,1,295160000,295160000,14551,4850,9701,4850,0,1,4852,1011956
168,4850,3600,2300,8280000,2,38806,9703,1,295160000,295160000,14551,4850,9701,4850,0,1,4852,1046448
168,4850,3600,2300,8280000,2,38806,9703,1,295160000,295160000,14551,4850,9701,4850,0,1,4852,1060353

168,5250,3600,2300,8280000,2,42006,10503,1,314040000,314040000,15751,5250,10501,5250,0,1,5252,12404957
168,5250,3600,2300,8280000,2,42006,10503,1,314040000,314040000,15751,5250,10501,5250,0,1,5252,1132861
168,5250,3600,2300,8280000,2,42006,10503,1,314040000,314040000,15751,5250,10501,5250,0,1,5252,1125210
168,5250,3600,2300,8280000,2,42006,10503,1,314040000,314040000,15751,5250,10501,5250,0,1,5252,1140636
168,5250,3600,2300,8280000,2,42006,10503,1,314040000,314040000,15751,5250,10501,5250,0,1,5252,1138413
168,5250,3600,2300,8280000,2,42006,10503,1,314040000,314040000,15751,5250,10501,5250,0,1,5252,1145938
168,5250,3600,2300,8280000,2,42006,10503,1,314040000,314040000,15751,5250,10501,5250,0,1,5252,1146736

168,5650,3600,2300,8280000,2,45206,11303,1,332920000,332920000,16951,5650,11301,5650,0,1,5652,13392973
168,5650,3600,2300,8280000,2,45206,11303,1,332920000,332920000,16951,5650,11301,5650,0,1,5652,1243281
168,5650,3600,2300,8280000,2,45206,11303,1,332920000,332920000,16951,5650,11301,5650,0,1,5652,1248692
168,5650,3600,2300,8280000,2,45206,11303,1,332920000,332920000,16951,5650,11301,5650,0,1,5652,1246121
168,5650,3600,2300,8280000,2,45206,11303,1,332920000,332920000,16951,5650,11301,5650,0,1,5652,1233931
168,5650,3600,2300,8280000,2,45206,11303,1,332920000,332920000,16951,5650,11301,5650,0,1,5652,1250144
168,5650,3600,2300,8280000,2,45206,11303,1,332920000,332920000,16951,5650,11301,5650,0,1,5652,1247632

168,6050,3600,2300,8280000,2,48406,12103,1,351800000,351800000,18151,6050,12101,6050,0,1,6052,14759620
168,6050,3600,2300,8280000,2,48406,12103,1,351800000,351800000,18151,6050,12101,6050,0,1,6052,1319592
168,6050,3600,2300,8280000,2,48406,12103,1,351800000,351800000,18151,6050,12101,6050,0,1,6052,1316196
168,6050,3600,2300,8280000,2,48406,12103,1,351800000,351800000,18151,6050,12101,6050,0,1,6052,1320625
168,6050,3600,2300,8280000,2,48406,12103,1,351800000,351800000,18151,6050,12101,6050,0,1,6052,1317758
168,6050,3600,2300,8280000,2,48406,12103,1,351800000,351800000,18151,6050,12101,6050,0,1,6052,1314621
168,6050,3600,2300,8280000,2,48406,12103,1,351800000,351800000,18151,6050,12101,6050,0,1,6052,1321501

168,6450,3600,2300,8280000,2,51606,12903,1,370680000,370680000,19351,6450,12901,6450,0,1,6452,15300729
168,6450,3600,2300,8280000,2,51606,12903,1,370680000,370680000,19351,6450,12901,6450,0,1,6452,1352019
168,6450,3600,2300,8280000,2,51606,12903,1,370680000,370680000,19351,6450,12901,6450,0,1,6452,1348266
168,6450,3600,2300,8280000,2,51606,12903,1,370680000,370680000,19351,6450,12901,6450,0,1,6452,1356725
168,6450,3600,2300,8280000,2,51606,12903,1,370680000,370680000,19351,6450,12901,6450,0,1,6452,1355137
168,6450,3600,2300,8280000,2,51606,12903,1,370680000,370680000,19351,6450,12901,6450,0,1,6452,1360499
168,6450,3600,2300,8280000,2,51606,12903,1,370680000,370680000,19351,6450,12901,6450,0,1,6452,1359610

168,6850,3600,2300,8280000,2,54806,13703,1,389560000,389560000,20551,6850,13701,6850,0,1,6852,16230114
168,6850,3600,2300,8280000,2,54806,13703,1,389560000,389560000,20551,6850,13701,6850,0,1,6852,1482492
168,6850,3600,2300,8280000,2,54806,13703,1,389560000,389560000,20551,6850,13701,6850,0,1,6852,1489497
168,6850,3600,2300,8280000,2,54806,13703,1,389560000,389560000,20551,6850,13701,6850,0,1,6852,1497426
168,6850,3600,2300,8280000,2,54806,13703,1,389560000,389560000,20551,6850,13701,6850,0,1,6852,1494499
168,6850,3600,2300,8280000,2,54806,13703,1,389560000,389560000,20551,6850,13701,6850,0,1,6852,1484442
168,6850,3600,2300,8280000,2,54806,13703,1,389560000,389560000,20551,6850,13701,6850,0,1,6852,1463541

168,50,3600,1900,6840000,2,406,103,1,56920000,56920000,151,50,101,50,0,1,52,72128
168,50,3600,1900,6840000,2,406,103,1,56920000,56920000,151,50,101,50,0,1,52,73928
168,50,3600,1900,6840000,2,406,103,1,56920000,56920000,151,50,101,50,0,1,52,63651
168,50,3600,1900,6840000,2,406,103,1,56920000,56920000,151,50,101,50,0,1,52,71752
168,50,3600,1900,6840000,2,406,103,1,56920000,56920000,151,50,101,50,0,1,52,73473
168,50,3600,1900,6840000,2,406,103,1,56920000,56920000,151,50,101,50,0,1,52,89599
168,50,3600,1900,6840000,2,406,103,1,56920000,56920000,151,50,101,50,0,1,52,89121

168,450,3600,1900,6840000,2,3606,903,1,74520000,74520000,1351,450,901,450,0,1,452,706514
168,450,3600,1900,6840000,2,3606,903,1,74520000,74520000,1351,450,901,450,0,1,452,125766
168,450,3600,1900,6840000,2,3606,903,1,74520000,74520000,1351,450,901,450,0,1,452,126270
168,450,3600,1900,6840000,2,3606,903,1,74520000,74520000,1351,450,901,450,0,1,452,113031
168,450,3600,1900,6840000,2,3606,903,1,74520000,74520000,1351,450,901,450,0,1,452,120003
168,450,3600,1900,6840000,2,3606,903,1,74520000,74520000,1351,450,901,450,0,1,452,151738
168,450,3600,1900,6840000,2,3606,903,1,74520000,74520000,1351,450,901,450,0,1,452,151200

168,850,3600,1900,6840000,2,6806,1703,1,92120000,92120000,2551,850,1701,850,0,1,852,1445329
168,850,3600,1900,6840000,2,6806,1703,1,92120000,92120000,2551,850,1701,850,0,1,852,198493
168,850,3600,1900,6840000,2,6806,1703,1,92120000,92120000,2551,850,1701,850,0,1,852,197380
168,850,3600,1900,6840000,2,6806,1703,1,92120000,92120000,2551,850,1701,850,0,1,852,197978
168,850,3600,1900,6840000,2,6806,1703,1,92120000,92120000,2551,850,1701,850,0,1,852,198794
168,850,3600,1900,6840000,2,6806,1703,1,92120000,92120000,2551,850,1701,850,0,1,852,209654
168,850,3600,1900,6840000,2,6806,1703,1,92120000,92120000,2551,850,1701,850,0,1,852,210087

168,1250,3600,1900,6840000,2,10006,2503,1,109720000,109720000,3751,1250,2501,1250,0,1,1252,2092590
168,1250,3600,1900,6840000,2,10006,2503,1,109720000,109720000,3751,1250,2501,1250,0,1,1252,265273
168,1250,3600,1900,6840000,2,10006,2503,1,109720000,109720000,3751,1250,2501,1250,0,1,1252,274209
168,1250,3600,1900,6840000,2,10006,2503,1,109720000,109720000,3751,1250,2501,1250,0,1,1252,275823
168,1250,3600,1900,6840000,2,10006,2503,1,109720000,109720000,3751,1250,2501,1250,0,1,1252,277668
168,1250,3600,1900,6840000,2,10006,2503,1,109720000,109720000,3751,1250,2501,1250,0,1,1252,278291
168,1250,3600,1900,6840000,2,10006,2503,1,109720000,109720000,3751,1250,2501,1250,0,1,1252,278035

168,1650,3600,1900,6840000,2,13206,3303,1,127320000,127320000,4951,1650,3301,1650,0,1,1652,2906051
168,1650,3600,1900,6840000,2,13206,3303,1,127320000,127320000,4951,1650,3301,1650,0,1,1652,344066
168,1650,3600,1900,6840000,2,13206,3303,1,127320000,127320000,4951,1650,3301,1650,0,1,1652,344545
168,1650,3600,1900,6840000,2,13206,3303,1,127320000,127320000,4951,1650,3301,1650,0,1,1652,316774
168,1650,3600,1900,6840000,2,13206,3303,1,127320000,127320000,4951,1650,3301,1650,0,1,1652,337580
168,1650,3600,1900,6840000,2,13206,3303,1,127320000,127320000,4951,1650,3301,1650,0,1,1652,345044
168,1650,3600,1900,6840000,2,13206,3303,1,127320000,127320000,4951,1650,3301,1650,0,1,1652,346883

168,2050,3600,1900,6840000,2,16406,4103,1,144920000,144920000,6151,2050,4101,2050,0,1,2052,3676432
168,2050,3600,1900,6840000,2,16406,4103,1,144920000,144920000,6151,2050,4101,2050,0,1,2052,401095
168,2050,3600,1900,6840000,2,16406,4103,1,144920000,144920000,6151,2050,4101,2050,0,1,2052,411284
168,2050,3600,1900,6840000,2,16406,4103,1,144920000,144920000,6151,2050,4101,2050,0,1,2052,414525
168,2050,3600,1900,6840000,2,16406,4103,1,144920000,144920000,6151,2050,4101,2050,0,1,2052,414955
168,2050,3600,1900,6840000,2,16406,4103,1,144920000,144920000,6151,2050,4101,2050,0,1,2052,413915
168,2050,3600,1900,6840000,2,16406,4103,1,144920000,144920000,6151,2050,4101,2050,0,1,2052,412880

168,2450,3600,1900,6840000,2,19606,4903,1,162520000,162520000,7351,2450,4901,2450,0,1,2452,4518453
168,2450,3600,1900,6840000,2,19606,4903,1,162520000,162520000,7351,2450,4901,2450,0,1,2452,469323
168,2450,3600,1900,6840000,2,19606,4903,1,162520000,162520000,7351,2450,4901,2450,0,1,2452,470913
168,2450,3600,1900,6840000,2,19606,4903,1,162520000,162520000,7351,2450,4901,2450,0,1,2452,470447
168,2450,3600,1900,6840000,2,19606,4903,1,162520000,162520000,7351,2450,4901,2450,0,1,2452,465698
168,2450,3600,1900,6840000,2,19606,4903,1,162520000,162520000,7351,2450,4901,2450,0,1,2452,472520
168,2450,3600,1900,6840000,2,19606,4903,1,162520000,162520000,7351,2450,4901,2450,0,1,2452,473092

168,2850,3600,1900,6840000,2,22806,5703,1,180120000,180120000,8551,2850,5701,2850,0,1,2852,5271404
168,2850,3600,1900,6840000,2,22806,5703,1,180120000,180120000,8551,2850,5701,2850,0,1,2852,521929
168,2850,3600,1900,6840000,2,22806,5703,1,180120000,180120000,8551,2850,5701,2850,0,1,2852,525091
168,2850,3600,1900,6840000,2,22806,5703,1,180120000,180120000,8551,2850,5701,2850,0,1,2852,526601
168,2850,3600,1900,6840000,2,22806,5703,1,180120000,180120000,8551,2850,5701,2850,0,1,2852,528102
168,2850,3600,1900,6840000,2,22806,5703,1,180120000,180120000,8551,2850,5701,2850,0,1,2852,540945
168,2850,3600,1900,6840000,2,22806,5703,1,180120000,180120000,8551,2850,5701,2850,0,1,2852,540348

168,3250,3600,1900,6840000,2,26006,6503,1,197720000,197720000,9751,3250,6501,3250,0,1,3252,6065133
168,3250,3600,1900,6840000,2,26006,6503,1,197720000,197720000,9751,3250,6501,3250,0,1,3252,645666
168,3250,3600,1900,6840000,2,26006,6503,1,197720000,197720000,9751,3250,6501,3250,0,1,3252,628781
168,3250,3600,1900,6840000,2,26006,6503,1,197720000,197720000,9751,3250,6501,3250,0,1,3252,644574
168,3250,3600,1900,6840000,2,26006,6503,1,197720000,197720000,9751,3250,6501,3250,0,1,3252,646407
168,3250,3600,1900,6840000,2,26006,6503,1,197720000,197720000,9751,3250,6501,3250,0,1,3252,649204
168,3250,3600,1900,6840000,2,26006,6503,1,197720000,197720000,9751,3250,6501,3250,0,1,3252,647882

168,3650,3600,1900,6840000,2,29206,7303,1,215320000,215320000,10951,3650,7301,3650,0,1,3652,6830800
168,3650,3600,1900,6840000,2,29206,7303,1,215320000,215320000,10951,3650,7301,3650,0,1,3652,649080
168,3650,3600,1900,6840000,2,29206,7303,1,215320000,215320000,10951,3650,7301,3650,0,1,3652,651880
168,3650,3600,1900,6840000,2,29206,7303,1,215320000,215320000,10951,3650,7301,3650,0,1,3652,652737
168,3650,3600,1900,6840000,2,29206,7303,1,215320000,215320000,10951,3650,7301,3650,0,1,3652,650852
168,3650,3600,1900,6840000,2,29206,7303,1,215320000,215320000,10951,3650,7301,3650,0,1,3652,691648
168,3650,3600,1900,6840000,2,29206,7303,1,215320000,215320000,10951,3650,7301,3650,0,1,3652,692320

168,4050,3600,1900,6840000,2,32406,8103,1,232920000,232920000,12151,4050,8101,4050,0,1,4052,7680231
