168,450,1600,2300,3680000,2,3606,903,1,43480000,43480000,1351,450,901,450,0,1,452,88358

168,850,1600,2300,3680000,2,6806,1703,1,55960000,55960000,2551,850,1701,850,0,1,852,810549
168,850,1600,2300,3680000,2,6806,1703,1,55960000,55960000,2551,850,1701,850,0,1,852,118147
168,850,1600,2300,3680000,2,6806,1703,1,55960000,55960000,2551,850,1701,850,0,1,852,118752
168,850,1600,2300,3680000,2,6806,1703,1,55960000,55960000,2551,850,1701,850,0,1,852,119490
168,850,1600,2300,3680000,2,6806,1703,1,55960000,55960000,2551,850,1701,850,0,1,852,119238
168,850,1600,2300,3680000,2,6806,1703,1,55960000,55960000,2551,850,1701,850,0,1,852,132148
168,850,1600,2300,3680000,2,6806,1703,1,55960000,55960000,2551,850,1701,850,0,1,852,130802

168,1250,1600,2300,3680000,2,10006,2503,1,68440000,68440000,3751,1250,2501,1250,0,1,1252,1293403
168,1250,1600,2300,3680000,2,10006,2503,1,68440000,68440000,3751,1250,2501,1250,0,1,1252,159207
168,1250,1600,2300,3680000,2,10006,2503,1,68440000,68440000,3751,1250,2501,1250,0,1,1252,158932
168,1250,1600,2300,3680000,2,10006,2503,1,68440000,68440000,3751,1250,2501,1250,0,1,1252,155937
168,1250,1600,2300,3680000,2,10006,2503,1,68440000,68440000,3751,1250,2501,1250,0,1,1252,158444
168,1250,1600,2300,3680000,2,10006,2503,1,68440000,68440000,3751,1250,2501,1250,0,1,1252,172122
168,1250,1600,2300,3680000,2,10006,2503,1,68440000,68440000,3751,1250,2501,1250,0,1,1252,169584

168,1650,1600,2300,3680000,2,13206,3303,1,80920000,80920000,4951,1650,3301,1650,0,1,1652,1746054
168,1650,1600,2300,3680000,2,13206,3303,1,80920000,80920000,4951,1650,3301,1650,0,1,1652,197103
168,1650,1600,2300,3680000,2,13206,3303,1,80920000,80920000,4951,1650,3301,1650,0,1,1652,195941
168,1650,1600,2300,3680000,2,13206,3303,1,80920000,80920000,4951,1650,3301,1650,0,1,1652,197684
168,1650,1600,2300,3680000,2,13206,3303,1,80920000,80920000,4951,1650,3301,1650,0,1,1652,190100
168,1650,1600,2300,3680000,2,13206,3303,1,80920000,80920000,4951,1650,3301,1650,0,1,1652,206922
168,1650,1600,2300,3680000,2,13206,3303,1,80920000,80920000,4951,1650,3301,1650,0,1,1652,207365

168,2050,1600,2300,3680000,2,16406,4103,1,93400000,93400000,6151,2050,4101,2050,0,1,2052,2126984
168,2050,1600,2300,3680000,2,16406,4103,1,93400000,93400000,6151,2050,4101,2050,0,1,2052,237393
168,2050,1600,2300,3680000,2,16406,4103,1,93400000,93400000,6151,2050,4101,2050,0,1,2052,244397
168,2050,1600,2300,3680000,2,16406,4103,1,93400000,93400000,6151,2050,4101,2050,0,1,2052,243597
168,2050,1600,2300,3680000,2,16406,4103,1,93400000,93400000,6151,2050,4101,2050,0,1,2052,244086
168,2050,1600,2300,3680000,2,16406,4103,1,93400000,93400000,6151,2050,4101,2050,0,1,2052,241734
168,2050,1600,2300,3680000,2,16406,4103,1,93400000,93400000,6151,2050,4101,2050,0,1,2052,242238

168,2450,1600,2300,3680000,2,19606,4903,1,105880000,105880000,7351,2450,4901,2450,0,1,2452,2599118
168,2450,1600,2300,3680000,2,19606,4903,1,105880000,105880000,7351,2450,4901,2450,0,1,2452,271489
168,2450,1600,2300,3680000,2,19606,4903,1,105880000,105880000,7351,2450,4901,2450,0,1,2452,268637
168,2450,1600,2300,3680000,2,19606,4903,1,105880000,105880000,7351,2450,4901,2450,0,1,2452,270689
168,2450,1600,2300,3680000,2,19606,4903,1,105880000,105880000,7351,2450,4901,2450,0,1,2452,272580
168,2450,1600,2300,3680000,2,19606,4903,1,105880000,105880000,7351,2450,4901,2450,0,1,2452,276898
168,2450,1600,2300,3680000,2,19606,4903,1,105880000,105880000,7351,2450,4901,2450,0,1,2452,276429

168,2850,1600,2300,3680000,2,22806,5703,1,118360000,118360000,8551,2850,5701,2850,0,1,2852,3252827
168,2850,1600,2300,3680000,2,22806,5703,1,118360000,118360000,8551,2850,5701,2850,0,1,2852,313116
168,2850,1600,2300,3680000,2,22806,5703,1,118360000,118360000,8551,2850,5701,2850,0,1,2852,315838
168,2850,1600,2300,3680000,2,22806,5703,1,118360000,118360000,8551,2850,5701,2850,0,1,2852,322061
168,2850,1600,2300,3680000,2,22806,5703,1,118360000,118360000,8551,2850,5701,2850,0,1,2852,314107
168,2850,1600,2300,3680000,2,22806,5703,1,118360000,118360000,8551,2850,5701,2850,0,1,2852,343812
168,2850,1600,2300,3680000,2,22806,5703,1,118360000,118360000,8551,2850,5701,2850,0,1,2852,343180

168,3250,1600,2300,3680000,2,26006,6503,1,130840000,130840000,9751,3250,6501,3250,0,1,3252,3554867
168,3250,1600,2300,3680000,2,26006,6503,1,130840000,130840000,9751,3250,6501,3250,0,1,3252,337319
168,3250,1600,2300,3680000,2,26006,6503,1,130840000,130840000,9751,3250,6501,3250,0,1,3252,333047
168,3250,1600,2300,3680000,2,26006,6503,1,130840000,130840000,9751,3250,6501,3250,0,1,3252,336654
168,3250,1600,2300,3680000,2,26006,6503,1,130840000,130840000,9751,3250,6501,3250,0,1,3252,345148
168,3250,1600,2300,3680000,2,26006,6503,1,130840000,130840000,9751,3250,6501,3250,0,1,3252,370749
168,3250,1600,2300,3680000,2,26006,6503,1,130840000,130840000,9751,3250,6501,3250,0,1,3252,372000

168,3650,1600,2300,3680000,2,29206,7303,1,143320000,143320000,10951,3650,7301,3650,0,1,3652,3923976
168,3650,1600,2300,3680000,2,29206,7303,1,143320000,143320000,10951,3650,7301,3650,0,1,3652,393272
168,3650,1600,2300,3680000,2,29206,7303,1,143320000,143320000,10951,3650,7301,3650,0,1,3652,373269
168,3650,1600,2300,3680000,2,29206,7303,1,143320000,143320000,10951,3650,7301,3650,0,1,3652,373983
168,3650,1600,2300,3680000,2,29206,7303,1,143320000,143320000,10951,3650,7301,3650,0,1,3652,370112
168,3650,1600,2300,3680000,2,29206,7303,1,143320000,143320000,10951,3650,7301,3650,0,1,3652,405172
168,3650,1600,2300,3680000,2,29206,7303,1,143320000,143320000,10951,3650,7301,3650,0,1,3652,404657

168,4050,1600,2300,3680000,2,32406,8103,1,155800000,155800000,12151,4050,8101,4050,0,1,4052,4668445
168,4050,1600,2300,3680000,2,32406,8103,1,155800000,155800000,12151,4050,8101,4050,0,1,4052,413619
168,4050,1600,2300,3680000,2,32406,8103,1,155800000,155800000,12151,4050,8101,4050,0,1,4052,410730
168,4050,1600,2300,3680000,2,32406,8103,1,155800000,155800000,12151,4050,8101,4050,0,1,4052,411738
168,4050,1600,2300,3680000,2,32406,8103,1,155800000,155800000,12151,4050,8101,4050,0,1,4052,412794
168,4050,1600,2300,3680000,2,32406,8103,1,155800000,155800000,12151,4050,8101,4050,0,1,4052,486856
168,4050,1600,2300,3680000,2,32406,8103,1,155800000,155800000,12151,4050,8101,4050,0,1,4052,486336

168,4450,1600,2300,3680000,2,35606,8903,1,168280000,168280000,13351,4450,8901,4450,0,1,4452,4821587
168,4450,1600,2300,3680000,2,35606,8903,1,168280000,168280000,13351,4450,8901,4450,0,1,4452,447911
168,4450,1600,2300,3680000,2,35606,8903,1,168280000,168280000,13351,4450,8901,4450,0,1,4452,447382
168,4450,1600,2300,3680000,2,35606,8903,1,168280000,168280000,13351,4450,8901,4450,0,1,4452,446086
168,4450,1600,2300,3680000,2,35606,8903,1,168280000,168280000,13351,4450,8901,4450,0,1,4452,448607
168,4450,1600,2300,3680000,2,35606,8903,1,168280000,168280000,13351,4450,8901,4450,0,1,4452,517333
168,4450,1600,2300,3680000,2,35606,8903,1,168280000,168280000,13351,4450,8901,4450,0,1,4452,516795

168,4850,1600,2300,3680000,2,38806,9703,1,180760000,180760000,14551,4850,9701,4850,0,1,4852,5319883
168,4850,1600,2300,3680000,2,38806,9703,1,180760000,180760000,14551,4850,9701,4850,0,1,4852,511737
168,4850,1600,2300,3680000,2,38806,9703,1,180760000,180760000,14551,4850,9701,4850,0,1,4852,510819
168,4850,1600,2300,3680000,2,38806,9703,1,180760000,180760000,14551,4850,9701,4850,0,1,4852,509416
168,4850,1600,2300,3680000,2,38806,9703,1,180760000,180760000,14551,4850,9701,4850,0,1,4852,512453
168,4850,1600,2300,3680000,2,38806,9703,1,180760000,180760000,14551,4850,9701,4850,0,1,4852,573006
168,4850,1600,2300,3680000,2,38806,9703,1,180760000,180760000,14551,4850,9701,4850,0,1,4852,572457

168,5250,1600,2300,3680000,2,42006,10503,1,193240000,193240000,15751,5250,10501,5250,0,1,5252,5700704
168,5250,1600,2300,3680000,2,42006,10503,1,193240000,193240000,15751,5250,10501,5250,0,1,5252,523669
168,5250,1600,2300,3680000,2,42006,10503,1,193240000,193240000,15751,5250,10501,5250,0,1,5252,521952
168,5250,1600,2300,3680000,2,42006,10503,1,193240000,193240000,15751,5250,10501,5250,0,1,5252,524174
168,5250,1600,2300,3680000,2,42006,10503,1,193240000,193240000,15751,5250,10501,5250,0,1,5252,523023
168,5250,1600,2300,3680000,2,42006,10503,1,193240000,193240000,15751,5250,10501,5250,0,1,5252,591415
168,5250,1600,2300,3680000,2,42006,10503,1,193240000,193240000,15751,5250,10501,5250,0,1,5252,590003

168,5650,1600,2300,3680000,2,45206,11303,1,205720000,205720000,16951,5650,11301,5650,0,1,5652,6133574
168,5650,1600,2300,3680000,2,45206,11303,1,205720000,205720000,16951,5650,11301,5650,0,1,5652,557361
168,5650,1600,2300,3680000,2,45206,11303,1,205720000,205720000,16951,5650,11301,5650,0,1,5652,555352
168,5650,1600,2300,3680000,2,45206,11303,1,205720000,205720000,16951,5650,11301,5650,0,1,5652,558939
168,5650,1600,2300,3680000,2,45206,11303,1,205720000,205720000,16951,5650,11301,5650,0,1,5652,558202
168,5650,1600,2300,3680000,2,45206,11303,1,205720000,205720000,16951,5650,11301,5650,0,1,5652,635080
168,5650,1600,2300,3680000,2,45206,11303,1,205720000,205720000,16951,5650,11301,5650,0,1,5652,633615

168,6050,1600,2300,3680000,2,48406,12103,1,218200000,218200000,18151,6050,12101,6050,0,1,6052,6644291
168,6050,1600,2300,3680000,2,48406,12103,1,218200000,218200000,18151,6050,12101,6050,0,1,6052,597268
168,6050,1600,2300,3680000,2,48406,12103,1,218200000,218200000,18151,6050,12101,6050,0,1,6052,604582
168,6050,1600,2300,3680000,2,48406,12103,1,218200000,218200000,18151,6050,12101,6050,0,1,6052,593769
168,6050,1600,2300,3680000,2,48406,12103,1,218200000,218200000,18151,6050,12101,6050,0,1,6052,596436
168,6050,1600,2300,3680000,2,48406,12103,1,218200000,218200000,18151,6050,12101,6050,0,1,6052,703065
168,6050,1600,2300,3680000,2,48406,12103,1,218200000,218200000,18151,6050,12101,6050,0,1,6052,700827

168,6450,1600,2300,3680000,2,51606,12903,1,230680000,230680000,19351,6450,12901,6450,0,1,6452,7262072
168,6450,1600,2300,3680000,2,51606,12903,1,230680000,230680000,19351,6450,12901,6450,0,1,6452,643732
168,6450,1600,2300,3680000,2,51606,12903,1,230680000,230680000,19351,6450,12901,6450,0,1,6452,640138
168,6450,1600,2300,3680000,2,51606,12903,1,230680000,230680000,19351,6450,12901,6450,0,1,6452,649468
168,6450,1600,2300,3680000,2,51606,12903,1,230680000,230680000,19351,6450,12901,6450,0,1,6452,658966
168,6450,1600,2300,3680000,2,51606,12903,1,230680000,230680000,19351,6450,12901,6450,0,1,6452,706767
168,6450,1600,2300,3680000,2,51606,12903,1,230680000,230680000,19351,6450,12901,6450,0,1,6452,706155

168,6850,1600,2300,3680000,2,54806,13703,1,243160000,243160000,20551,6850,13701,6850,0,1,6852,7460393
168,6850,1600,2300,3680000,2,54806,13703,1,243160000,243160000,20551,6850,13701,6850,0,1,6852,675978
168,6850,1600,2300,3680000,2,54806,13703,1,243160000,243160000,20551,6850,13701,6850,0,1,6852,670564
168,6850,1600,2300,3680000,2,54806,13703,1,243160000,243160000,20551,6850,13701,6850,0,1,6852,672311
168,6850,1600,2300,3680000,2,54806,13703,1,243160000,243160000,20551,6850,13701,6850,0,1,6852,673192
168,6850,1600,2300,3680000,2,54806,13703,1,243160000,243160000,20551,6850,13701,6850,0,1,6852,736151
168,6850,1600,2300,3680000,2,54806,13703,1,243160000,243160000,20551,6850,13701,6850,0,1,6852,736776

168,50,1600,1900,3040000,2,406,103,1,25720000,25720000,151,50,101,50,0,1,52,33976
168,50,1600,1900,3040000,2,406,103,1,25720000,25720000,151,50,101,50,0,1,52,34506
168,50,1600,1900,3040000,2,406,103,1,25720000,25720000,151,50,101,50,0,1,52,29827
168,50,1600,1900,3040000,2,406,103,1,25720000,25720000,151,50,101,50,0,1,52,34042
168,50,1600,1900,3040000,2,406,103,1,25720000,25720000,151,50,101,50,0,1,52,33030
168,50,1600,1900,3040000,2,406,103,1,25720000,25720000,151,50,101,50,0,1,52,43432
168,50,1600,1900,3040000,2,406,103,1,25720000,25720000,151,50,101,50,0,1,52,44801

168,450,1600,1900,3040000,2,3606,903,1,36920000,36920000,1351,450,901,450,0,1,452,333533
168,450,1600,1900,3040000,2,3606,903,1,36920000,36920000,1351,450,901,450,0,1,452,62510
168,450,1600,1900,3040000,2,3606,903,1,36920000,36920000,1351,450,901,450,0,1,452,68982
168,450,1600,1900,3040000,2,3606,903,1,36920000,36920000,1351,450,901,450,0,1,452,67524
168,450,1600,1900,3040000,2,3606,903,1,36920000,36920000,1351,450,901,450,0,1,452,68497
168,450,1600,1900,3040000,2,3606,903,1,36920000,36920000,1351,450,901,450,0,1,452,78893
168,450,1600,1900,3040000,2,3606,903,1,36920000,36920000,1351,450,901,450,0,1,452,77649

168,850,1600,1900,3040000,2,6806,1703,1,48120000,48120000,2551,850,1701,850,0,1,852,652947
168,850,1600,1900,3040000,2,6806,1703,1,48120000,48120000,2551,850,1701,850,0,1,852,98364
168,850,1600,1900,3040000,2,6806,1703,1,48120000,48120000,2551,850,1701,850,0,1,852,100215
168,850,1600,1900,3040000,2,6806,1703,1,48120000,48120000,2551,850,1701,850,0,1,852,100464
168,850,1600,1900,3040000,2,6806,1703,1,48120000,48120000,2551,850,1701,850,0,1,852,99742
168,850,1600,1900,3040000,2,6806,1703,1,48120000,48120000,2551,850,1701,850,0,1,852,111038
168,850,1600,1900,3040000,2,6806,1703,1,48120000,48120000,2551,850,1701,850,0,1,852,111584

168,1250,1600,1900,3040000,2,10006,2503,1,59320000,59320000,3751,1250,2501,1250,0,1,1252,998214
168,1250,1600,1900,3040000,2,10006,2503,1,59320000,59320000,3751,1250,2501,1250,0,1,1252,133524
168,1250,1600,1900,3040000,2,10006,2503,1,59320000,59320000,3751,1250,2501,1250,0,1,1252,132891
168,1250,1600,1900,3040000,2,10006,2503,1,59320000,59320000,3751,1250,2501,1250,0,1,1252,127863
168,1250,1600,1900,3040000,2,10006,2503,1,59320000,59320000,3751,1250,2501,1250,0,1,1252,134076
168,1250,1600,1900,3040000,2,10006,2503,1,59320000,59320000,3751,1250,2501,1250,0,1,1252,147166
168,1250,1600,1900,3040000,2,10006,2503,1,59320000,59320000,3751,1250,2501,1250,0,1,1252,147734

168,1650,1600,1900,3040000,2,13206,3303,1,70520000,70520000,4951,1650,3301,1650,0,1,1652,1334035
168,1650,1600,1900,3040000,2,13206,3303,1,70520000,70520000,4951,1650,3301,1650,0,1,1652,167323
168,1650,1600,1900,3040000,2,13206,3303,1,70520000,70520000,4951,1650,3301,1650,0,1,1652,168146
168,1650,1600,1900,3040000,2,13206,3303,1,70520000,70520000,4951,1650,3301,1650,0,1,1652,167840
168,1650,1600,1900,3040000,2,13206,3303,1,70520000,70520000,4951,1650,3301,1650,0,1,1652,166330
168,1650,1600,1900,3040000,2,13206,3303,1,70520000,70520000,4951,1650,3301,1650,0,1,1652,182590
168,1650,1600,1900,3040000,2,13206,3303,1,70520000,70520000,4951,1650,3301,1650,0,1,1652,183194

168,2050,1600,1900,3040000,2,16406,4103,1,81720000,81720000,6151,2050,4101,2050,0,1,2052,1747284
168,2050,1600,1900,3040000,2,16406,4103,1,81720000,81720000,6151,2050,4101,2050,0,1,2052,217539
168,2050,1600,1900,3040000,2,16406,4103,1,81720000,81720000,6151,2050,4101,2050,0,1,2052,218098
168,2050,1600,1900,3040000,2,16406,4103,1,81720000,81720000,6151,2050,4101,2050,0,1,2052,217800
168,2050,1600,1900,3040000,2,16406,4103,1,81720000,81720000,6151,2050,4101,2050,0,1,2052,217146
168,2050,1600,1900,3040000,2,16406,4103,1,81720000,81720000,6151,2050,4101,2050,0,1,2052,218280
168,2050,1600,1900,3040000,2,16406,4103,1,81720000,81720000,6151,2050,4101,2050,0,1,2052,218516

168,2450,1600,1900,3040000,2,19606,4903,1,92920000,92920000,7351,2450,4901,2450,0,1,2452,2058255
168,2450,1600,1900,3040000,2,19606,4903,1,92920000,92920000,7351,2450,4901,2450,0,1,2452,222930
168,2450,1600,1900,3040000,2,19606,4903,1,92920000,92920000,7351,2450,4901,2450,0,1,2452,221418
168,2450,1600,1900,3040000,2,19606,4903,1,92920000,92920000,7351,2450,4901,2450,0,1,2452,223488
168,2450,1600,1900,3040000,2,19606,4903,1,92920000,92920000,7351,2450,4901,2450,0,1,2452,222501
168,2450,1600,1900,3040000,2,19606,4903,1,92920000,92920000,7351,2450,4901,2450,0,1,2452,240999
168,2450,1600,1900,3040000,2,19606,4903,1,92920000,92920000,7351,2450,4901,2450,0,1,2452,241473

168,2850,1600,1900,3040000,2,22806,5703,1,104120000,104120000,8551,2850,5701,2850,0,1,2852,2464070
168,2850,1600,1900,3040000,2,22806,5703,1,104120000,104120000,8551,2850,5701,2850,0,1,2852,253266
168,2850,1600,1900,3040000,2,22806,5703,1,104120000,104120000,8551,2850,5701,2850,0,1,2852,251693
168,2850,1600,1900,3040000,2,22806,5703,1,104120000,104120000,8551,2850,5701,2850,0,1,2852,253854
168,2850,1600,1900,3040000,2,22806,5703,1,104120000,104120000,8551,2850,5701,2850,0,1,2852,252815
168,2850,1600,1900,3040000,2,22806,5703,1,104120000,104120000,8551,2850,5701,2850,0,1,2852,290795
168,2850,1600,1900,3040000,2,22806,5703,1,104120000,104120000,8551,2850,5701,2850,0,1,2852,291272

168,3250,1600,1900,3040000,2,26006,6503,1,115320000,115320000,9751,3250,6501,3250,0,1,3252,2786756
168,3250,1600,1900,3040000,2,26006,6503,1,115320000,115320000,9751,3250,6501,3250,0,1,3252,286641
168,3250,1600,1900,3040000,2,26006,6503,1,115320000,115320000,9751,3250,6501,3250,0,1,3252,285029
168,3250,1600,1900,3040000,2,26006,6503,1,115320000,115320000,9751,3250,6501,3250,0,1,3252,286172
168,3250,1600,1900,3040000,2,26006,6503,1,115320000,115320000,9751,3250,6501,3250,0,1,3252,287255
168,3250,1600,1900,3040000,2,26006,6503,1,115320000,115320000,9751,3250,6501,3250,0,1,3252,313898
168,3250,1600,1900,3040000,2,26006,6503,1,115320000,115320000,9751,3250,6501,3250,0,1,3252,314393

168,3650,1600,1900,3040000,2,29206,7303,1,126520000,126520000,10951,3650,7301,3650,0,1,3652,3293432
168,3650,1600,1900,3040000,2,29206,7303,1,126520000,126520000,10951,3650,7301,3650,0,1,3652,315930
168,3650,1600,1900,3040000,2,29206,7303,1,126520000,126520000,10951,3650,7301,3650,0,1,3652,315437
168,3650,1600,1900,3040000,2,29206,7303,1,126520000,126520000,10951,3650,7301,3650,0,1,3652,314249
168,3650,1600,1900,3040000,2,29206,7303,1,126520000,126520000,10951,3650,7301,3650,0,1,3652,316569
168,3650,1600,1900,3040000,2,29206,7303,1,126520000,126520000,10951,3650,7301,3650,0,1,3652,361352
168,3650,1600,1900,3040000,2,29206,7303,1,126520000,126520000,10951,3650,7301,3650,0,1,3652,361953

168,4050,1600,1900,3040000,2,32406,8103,1,137720000,137720000,12151,4050,8101,4050,0,1,4052,3634407
168,4050,1600,1900,3040000,2,32406,8103,1,137720000,137720000,12151,4050,8101,4050,0,1,4052,345602
168,4050,1600,1900,3040000,2,32406,8103,1,137720000,137720000,12151,4050,8101,4050,0,1,4052,346261
168,4050,1600,1900,3040000,2,32406,8103,1,137720000,137720000,12151,4050,8101,4050,0,1,4052,347252
168,4050,1600,1900,3040000,2,32406,8103,1,137720000,137720000,12151,4050,8101,4050,0,1,4052,346841
168,4050,1600,1900,3040000,2,32406,8103,1,137720000,137720000,12151,4050,8101,4050,0,1,4052,392709
168,4050,1600,1900,3040000,2,32406,8103,1,137720000,137720000,12151,4050,8101,4050,0,1,4052,393230

168,4450,1600,1900,3040000,2,35606,8903,1,148920000,148920000,13351,4450,8901,4450,0,1,4452,3934624
168,4450,1600,1900,3040000,2,35606,8903,1,148920000,148920000,13351,4450,8901,4450,0,1,4452,379470
168,4450,1600,1900,3040000,2,35606,8903,1,148920000,148920000,13351,4450,8901,4450,0,1,4452,376879
168,4450,1600,1900,3040000,2,35606,8903,1,148920000,148920000,13351,4450,8901,4450,0,1,4452,378424
168,4450,1600,1900,3040000,2,35606,8903,1,148920000,148920000,13351,4450,8901,4450,0,1,4452,379034
168,4450,1600,1900,3040000,2,35606,8903,1,148920000,148920000,13351,4450,8901,4450,0,1,4452,434856
168,4450,1600,1900,3040000,2,35606,8903,1,148920000,148920000,13351,4450,8901,4450,0,1,4452,434322

168,4850,1600,1900,3040000,2,38806,9703,1,160120000,160120000,14551,4850,9701,4850,0,1,4852,4271810
168,4850,1600,1900,3040000,2,38806,9703,1,160120000,160120000,14551,4850,9701,4850,0,1,4852,412528
168,4850,1600,1900,3040000,2,38806,9703,1,160120000,160120000,14551,4850,9701,4850,0,1,4852,418801
168,4850,1600,1900,3040000,2,38806,9703,1,160120000,160120000,14551,4850,9701,4850,0,1,4852,411342
168,4850,1600,1900,3040000,2,38806,9703,1,160120000,160120000,14551,4850,9701,4850,0,1,4852,413477
168,4850,1600,1900,3040000,2,38806,9703,1,160120000,160120000,14551,4850,9701,4850,0,1,4852,494678
168,4850,1600,1900,3040000,2,38806,9703,1,160120000,160120000,14551,4850,9701,4850,0,1,4852,494111

168,5250,1600,1900,3040000,2,42006,10503,1,171320000,171320000,15751,5250,10501,5250,0,1,5252,4651242
168,5250,1600,1900,3040000,2,42006,10503,1,171320000,171320000,15751,5250,10501,5250,0,1,5252,438578
