168,1250,4000,4700,18800000,2,10006,2503,1,237400000,237400000,3751,1250,2501,1250,0,1,1252,656356
168,1250,4000,4700,18800000,2,10006,2503,1,237400000,237400000,3751,1250,2501,1250,0,1,1252,688772
168,1250,4000,4700,18800000,2,10006,2503,1,237400000,237400000,3751,1250,2501,1250,0,1,1252,689273
168,1650,4000,4700,18800000,2,13206,3303,1,265240000,265240000,4951,1650,3301,1650,0,1,1652,7912775
168,1650,4000,4700,18800000,2,13206,3303,1,265240000,265240000,4951,1650,3301,1650,0,1,1652,790000
168,1650,4000,4700,18800000,2,13206,3303,1,265240000,265240000,4951,1650,3301,1650,0,1,1652,790778
168,1650,4000,4700,18800000,2,13206,3303,1,265240000,265240000,4951,1650,3301,1650,0,1,1652,791152
168,1650,4000,4700,18800000,2,13206,3303,1,265240000,265240000,4951,1650,3301,1650,0,1,1652,790440
168,1650,4000,4700,18800000,2,13206,3303,1,265240000,265240000,4951,1650,3301,1650,0,1,1652,860917
168,1650,4000,4700,18800000,2,13206,3303,1,265240000,265240000,4951,1650,3301,1650,0,1,1652,861360
168,2050,4000,4700,18800000,2,16406,4103,1,293080000,293080000,6151,2050,4101,2050,0,1,2052,9862680
168,2050,4000,4700,18800000,2,16406,4103,1,293080000,293080000,6151,2050,4101,2050,0,1,2052,976904
168,2050,4000,4700,18800000,2,16406,4103,1,293080000,293080000,6151,2050,4101,2050,0,1,2052,972946
168,2050,4000,4700,18800000,2,16406,4103,1,293080000,293080000,6151,2050,4101,2050,0,1,2052,973841
168,2050,4000,4700,18800000,2,16406,4103,1,293080000,293080000,6151,2050,4101,2050,0,1,2052,974429
168,2050,4000,4700,18800000,2,16406,4103,1,293080000,293080000,6151,2050,4101,2050,0,1,2052,1012481
168,2050,4000,4700,18800000,2,16406,4103,1,293080000,293080000,6151,2050,4101,2050,0,1,2052,1013625
168,2450,4000,4700,18800000,2,19606,4903,1,320920000,320920000,7351,2450,4901,2450,0,1,2452,12171337
168,2450,4000,4700,18800000,2,19606,4903,1,320920000,320920000,7351,2450,4901,2450,0,1,2452,1117906
168,2450,4000,4700,18800000,2,19606,4903,1,320920000,320920000,7351,2450,4901,2450,0,1,2452,1147779
168,2450,4000,4700,18800000,2,19606,4903,1,320920000,320920000,7351,2450,4901,2450,0,1,2452,1150813
168,2450,4000,4700,18800000,2,19606,4903,1,320920000,320920000,7351,2450,4901,2450,0,1,2452,1151512
168,2450,4000,4700,18800000,2,19606,4903,1,320920000,320920000,7351,2450,4901,2450,0,1,2452,1181021
168,2450,4000,4700,18800000,2,19606,4903,1,320920000,320920000,7351,2450,4901,2450,0,1,2452,1186158
168,2850,4000,4700,18800000,2,22806,5703,1,348760000,348760000,8551,2850,5701,2850,0,1,2852,14226590
168,2850,4000,4700,18800000,2,22806,5703,1,348760000,348760000,8551,2850,5701,2850,0,1,2852,1298955
168,2850,4000,4700,18800000,2,22806,5703,1,348760000,348760000,8551,2850,5701,2850,0,1,2852,1297083
168,2850,4000,4700,18800000,2,22806,5703,1,348760000,348760000,8551,2850,5701,2850,0,1,2852,1297746
168,2850,4000,4700,18800000,2,22806,5703,1,348760000,348760000,8551,2850,5701,2850,0,1,2852,1298415
168,2850,4000,4700,18800000,2,22806,5703,1,348760000,348760000,8551,2850,5701,2850,0,1,2852,1314300
168,2850,4000,4700,18800000,2,22806,5703,1,348760000,348760000,8551,2850,5701,2850,0,1,2852,1320879
168,3250,4000,4700,18800000,2,26006,6503,1,376600000,376600000,9751,3250,6501,3250,0,1,3252,17118959
168,3250,4000,4700,18800000,2,26006,6503,1,376600000,376600000,9751,3250,6501,3250,0,1,3252,1466221
168,3250,4000,4700,18800000,2,26006,6503,1,376600000,376600000,9751,3250,6501,3250,0,1,3252,1458996
168,3250,4000,4700,18800000,2,26006,6503,1,376600000,376600000,9751,3250,6501,3250,0,1,3252,1458180
168,3250,4000,4700,18800000,2,26006,6503,1,376600000,376600000,9751,3250,6501,3250,0,1,3252,1456543
168,3250,4000,4700,18800000,2,26006,6503,1,376600000,376600000,9751,3250,6501,3250,0,1,3252,1473384
168,3250,4000,4700,18800000,2,26006,6503,1,376600000,376600000,9751,3250,6501,3250,0,1,3252,1480802
168,3650,4000,4700,18800000,2,29206,7303,1,404440000,404440000,10951,3650,7301,3650,0,1,3652,19243933
168,3650,4000,4700,18800000,2,29206,7303,1,404440000,404440000,10951,3650,7301,3650,0,1,3652,1604968
168,3650,4000,4700,18800000,2,29206,7303,1,404440000,404440000,10951,3650,7301,3650,0,1,3652,1632796
168,3650,4000,4700,18800000,2,29206,7303,1,404440000,404440000,10951,3650,7301,3650,0,1,3652,1636148
168,3650,4000,4700,18800000,2,29206,7303,1,404440000,404440000,10951,3650,7301,3650,0,1,3652,1635143
168,3650,4000,4700,18800000,2,29206,7303,1,404440000,404440000,10951,3650,7301,3650,0,1,3652,1643978
168,3650,4000,4700,18800000,2,29206,7303,1,404440000,404440000,10951,3650,7301,3650,0,1,3652,1652871
168,4050,4000,4700,18800000,2,32406,8103,1,432280000,432280000,12151,4050,8101,4050,0,1,4052,21553314
168,4050,4000,4700,18800000,2,32406,8103,1,432280000,432280000,12151,4050,8101,4050,0,1,4052,1785649
168,4050,4000,4700,18800000,2,32406,8103,1,432280000,432280000,12151,4050,8101,4050,0,1,4052,1779947
168,4050,4000,4700,18800000,2,32406,8103,1,432280000,432280000,12151,4050,8101,4050,0,1,4052,1778890
168,4050,4000,4700,18800000,2,32406,8103,1,432280000,432280000,12151,4050,8101,4050,0,1,4052,1780764
168,4050,4000,4700,18800000,2,32406,8103,1,432280000,432280000,12151,4050,8101,4050,0,1,4052,1771100
168,4050,4000,4700,18800000,2,32406,8103,1,432280000,432280000,12151,4050,8101,4050,0,1,4052,1786327
168,4450,4000,4700,18800000,2,35606,8903,1,460120000,460120000,13351,4450,8901,4450,0,1,4452,22993065
168,4450,4000,4700,18800000,2,35606,8903,1,460120000,460120000,13351,4450,8901,4450,0,1,4452,1948642
168,4450,4000,4700,18800000,2,35606,8903,1,460120000,460120000,13351,4450,8901,4450,0,1,4452,1962786
168,4450,4000,4700,18800000,2,35606,8903,1,460120000,460120000,13351,4450,8901,4450,0,1,4452,1966796
168,4450,4000,4700,18800000,2,35606,8903,1,460120000,460120000,13351,4450,8901,4450,0,1,4452,1970682
168,4450,4000,4700,18800000,2,35606,8903,1,460120000,460120000,13351,4450,8901,4450,0,1,4452,1951316
168,4450,4000,4700,18800000,2,35606,8903,1,460120000,460120000,13351,4450,8901,4450,0,1,4452,1969719
168,4850,4000,4700,18800000,2,38806,9703,1,487960000,487960000,14551,4850,9701,4850,0,1,4852,26071825
168,4850,4000,4700,18800000,2,38806,9703,1,487960000,487960000,14551,4850,9701,4850,0,1,4852,2135883
168,4850,4000,4700,18800000,2,38806,9703,1,487960000,487960000,14551,4850,9701,4850,0,1,4852,2128575
168,4850,4000,4700,18800000,2,38806,9703,1,487960000,487960000,14551,4850,9701,4850,0,1,4852,2132725
168,4850,4000,4700,18800000,2,38806,9703,1,487960000,487960000,14551,4850,9701,4850,0,1,4852,2134876
168,4850,4000,4700,18800000,2,38806,9703,1,487960000,487960000,14551,4850,9701,4850,0,1,4852,2103555
168,4850,4000,4700,18800000,2,38806,9703,1,487960000,487960000,14551,4850,9701,4850,0,1,4852,2111331
168,5250,4000,4700,18800000,2,42006,10503,1,515800000,515800000,15751,5250,10501,5250,0,1,5252,26850101
168,5250,4000,4700,18800000,2,42006,10503,1,515800000,515800000,15751,5250,10501,5250,0,1,5252,2267325
168,5250,4000,4700,18800000,2,42006,10503,1,515800000,515800000,15751,5250,10501,5250,0,1,5252,2266454
168,5250,4000,4700,18800000,2,42006,10503,1,515800000,515800000,15751,5250,10501,5250,0,1,5252,2264756
168,5250,4000,4700,18800000,2,42006,10503,1,515800000,515800000,15751,5250,10501,5250,0,1,5252,2268404
168,5250,4000,4700,18800000,2,42006,10503,1,515800000,515800000,15751,5250,10501,5250,0,1,5252,2220953
168,5250,4000,4700,18800000,2,42006,10503,1,515800000,515800000,15751,5250,10501,5250,0,1,5252,2240412
168,5650,4000,4700,18800000,2,45206,11303,1,543640000,543640000,16951,5650,11301,5650,0,1,5652,30281977
168,5650,4000,4700,18800000,2,45206,11303,1,543640000,543640000,16951,5650,11301,5650,0,1,5652,2448508
168,5650,4000,4700,18800000,2,45206,11303,1,543640000,543640000,16951,5650,11301,5650,0,1,5652,2452747
168,5650,4000,4700,18800000,2,45206,11303,1,543640000,543640000,16951,5650,11301,5650,0,1,5652,2429965
168,5650,4000,4700,18800000,2,45206,11303,1,543640000,543640000,16951,5650,11301,5650,0,1,5652,2444663
168,5650,4000,4700,18800000,2,45206,11303,1,543640000,543640000,16951,5650,11301,5650,0,1,5652,2392590
168,5650,4000,4700,18800000,2,45206,11303,1,543640000,543640000,16951,5650,11301,5650,0,1,5652,2414596
168,6050,4000,4700,18800000,2,48406,12103,1,571480000,571480000,18151,6050,12101,6050,0,1,6052,32711014
168,6050,4000,4700,18800000,2,48406,12103,1,571480000,571480000,18151,6050,12101,6050,0,1,6052,2619745
168,6050,4000,4700,18800000,2,48406,12103,1,571480000,571480000,18151,6050,12101,6050,0,1,6052,2623243
168,6050,4000,4700,18800000,2,48406,12103,1,571480000,571480000,18151,6050,12101,6050,0,1,6052,2627687
168,6050,4000,4700,18800000,2,48406,12103,1,571480000,571480000,18151,6050,12101,6050,0,1,6052,2628854
168,6050,4000,4700,18800000,2,48406,12103,1,571480000,571480000,18151,6050,12101,6050,0,1,6052,2538448
168,6050,4000,4700,18800000,2,48406,12103,1,571480000,571480000,18151,6050,12101,6050,0,1,6052,2561592
168,6450,4000,4700,18800000,2,51606,12903,1,599320000,599320000,19351,6450,12901,6450,0,1,6452,34344941
168,6450,4000,4700,18800000,2,51606,12903,1,599320000,599320000,19351,6450,12901,6450,0,1,6452,2798972
168,6450,4000,4700,18800000,2,51606,12903,1,599320000,599320000,19351,6450,12901,6450,0,1,6452,2774935
168,6450,4000,4700,18800000,2,51606,12903,1,599320000,599320000,19351,6450,12901,6450,0,1,6452,2791347
168,6450,4000,4700,18800000,2,51606,12903,1,599320000,599320000,19351,6450,12901,6450,0,1,6452,2797755
168,6450,4000,4700,18800000,2,51606,12903,1,599320000,599320000,19351,6450,12901,6450,0,1,6452,2686503
168,6450,4000,4700,18800000,2,51606,12903,1,599320000,599320000,19351,6450,12901,6450,0,1,6452,2705871
168,6850,4000,4700,18800000,2,54806,13703,1,627160000,627160000,20551,6850,13701,6850,0,1,6852,36923285
168,6850,4000,4700,18800000,2,54806,13703,1,627160000,627160000,20551,6850,13701,6850,0,1,6852,2926847
168,6850,4000,4700,18800000,2,54806,13703,1,627160000,627160000,20551,6850,13701,6850,0,1,6852,2934035
168,6850,4000,4700,18800000,2,54806,13703,1,627160000,627160000,20551,6850,13701,6850,0,1,6852,2918554
168,6850,4000,4700,18800000,2,54806,13703,1,627160000,627160000,20551,6850,13701,6850,0,1,6852,2923729
168,6850,4000,4700,18800000,2,54806,13703,1,627160000,627160000,20551,6850,13701,6850,0,1,6852,2843037
168,6850,4000,4700,18800000,2,54806,13703,1,627160000,627160000,20551,6850,13701,6850,0,1,6852,2864659
168,50,4000,4300,17200000,2,406,103,1,140920000,140920000,151,50,101,50,0,1,52,177478
168,50,4000,4300,17200000,2,406,103,1,140920000,140920000,151,50,101,50,0,1,52,151450
168,50,4000,4300,17200000,2,406,103,1,140920000,140920000,151,50,101,50,0,1,52,153959
168,50,4000,4300,17200000,2,406,103,1,140920000,140920000,151,50,101,50,0,1,52,140466
168,50,4000,4300,17200000,2,406,103,1,140920000,140920000,151,50,101,50,0,1,52,153601
168,50,4000,4300,17200000,2,406,103,1,140920000,140920000,151,50,101,50,0,1,52,197281
168,50,4000,4300,17200000,2,406,103,1,140920000,140920000,151,50,101,50,0,1,52,196771
168,450,4000,4300,17200000,2,3606,903,1,167480000,167480000,1351,450,901,450,0,1,452,1737825
168,450,4000,4300,17200000,2,3606,903,1,167480000,167480000,1351,450,901,450,0,1,452,306717
168,450,4000,4300,17200000,2,3606,903,1,167480000,167480000,1351,450,901,450,0,1,452,306331
168,450,4000,4300,17200000,2,3606,903,1,167480000,167480000,1351,450,901,450,0,1,452,305686
168,450,4000,4300,17200000,2,3606,903,1,167480000,167480000,1351,450,901,450,0,1,452,304776
168,450,4000,4300,17200000,2,3606,903,1,167480000,167480000,1351,450,901,450,0,1,452,307601
168,450,4000,4300,17200000,2,3606,903,1,167480000,167480000,1351,450,901,450,0,1,452,308432
168,850,4000,4300,17200000,2,6806,1703,1,194040000,194040000,2551,850,1701,850,0,1,852,3553103
168,850,4000,4300,17200000,2,6806,1703,1,194040000,194040000,2551,850,1701,850,0,1,852,429479
168,850,4000,4300,17200000,2,6806,1703,1,194040000,194040000,2551,850,1701,850,0,1,852,431661
168,850,4000,4300,17200000,2,6806,1703,1,194040000,194040000,2551,850,1701,850,0,1,852,451557
168,850,4000,4300,17200000,2,6806,1703,1,194040000,194040000,2551,850,1701,850,0,1,852,454759
168,850,4000,4300,17200000,2,6806,1703,1,194040000,194040000,2551,850,1701,850,0,1,852,452395
168,850,4000,4300,17200000,2,6806,1703,1,194040000,194040000,2551,850,1701,850,0,1,852,456883
168,1250,4000,4300,17200000,2,10006,2503,1,220600000,220600000,3751,1250,2501,1250,0,1,1252,5451778
168,1250,4000,4300,17200000,2,10006,2503,1,220600000,220600000,3751,1250,2501,1250,0,1,1252,587734
168,1250,4000,4300,17200000,2,10006,2503,1,220600000,220600000,3751,1250,2501,1250,0,1,1252,591292
168,1250,4000,4300,17200000,2,10006,2503,1,220600000,220600000,3751,1250,2501,1250,0,1,1252,587227
168,1250,4000,4300,17200000,2,10006,2503,1,220600000,220600000,3751,1250,2501,1250,0,1,1252,588067
168,1250,4000,4300,17200000,2,10006,2503,1,220600000,220600000,3751,1250,2501,1250,0,1,1252,638311
168,1250,4000,4300,17200000,2,10006,2503,1,220600000,220600000,3751,1250,2501,1250,0,1,1252,640689
168,1650,4000,4300,17200000,2,13206,3303,1,247160000,247160000,4951,1650,3301,1650,0,1,1652,7421973
168,1650,4000,4300,17200000,2,13206,3303,1,247160000,247160000,4951,1650,3301,1650,0,1,1652,735833
168,1650,4000,4300,17200000,2,13206,3303,1,247160000,247160000,4951,1650,3301,1650,0,1,1652,738223
168,1650,4000,4300,17200000,2,13206,3303,1,247160000,247160000,4951,1650,3301,1650,0,1,1652,737849
168,1650,4000,4300,17200000,2,13206,3303,1,247160000,247160000,4951,1650,3301,1650,0,1,1652,736988
168,1650,4000,4300,17200000,2,13206,3303,1,247160000,247160000,4951,1650,3301,1650,0,1,1652,798449
168,1650,4000,4300,17200000,2,13206,3303,1,247160000,247160000,4951,1650,3301,1650,0,1,1652,798893
168,2050,4000,4300,17200000,2,16406,4103,1,273720000,273720000,6151,2050,4101,2050,0,1,2052,9281253
168,2050,4000,4300,17200000,2,16406,4103,1,273720000,273720000,6151,2050,4101,2050,0,1,2052,892713
168,2050,4000,4300,17200000,2,16406,4103,1,273720000,273720000,6151,2050,4101,2050,0,1,2052,890832
168,2050,4000,4300,17200000,2,16406,4103,1,273720000,273720000,6151,2050,4101,2050,0,1,2052,891707
168,2050,4000,4300,17200000,2,16406,4103,1,273720000,273720000,6151,2050,4101,2050,0,1,2052,892278
168,2050,4000,4300,17200000,2,16406,4103,1,273720000,273720000,6151,2050,4101,2050,0,1,2052,939376
168,2050,4000,4300,17200000,2,16406,4103,1,273720000,273720000,6151,2050,4101,2050,0,1,2052,940501
168,2450,4000,4300,17200000,2,19606,4903,1,300280000,300280000,7351,2450,4901,2450,0,1,2452,11190180
168,2450,4000,4300,17200000,2,19606,4903,1,300280000,300280000,7351,2450,4901,2450,0,1,2452,1043693
168,2450,4000,4300,17200000,2,19606,4903,1,300280000,300280000,7351,2450,4901,2450,0,1,2452,1039683
168,2450,4000,4300,17200000,2,19606,4903,1,300280000,300280000,7351,2450,4901,2450,0,1,2452,1040343
168,2450,4000,4300,17200000,2,19606,4903,1,300280000,300280000,7351,2450,4901,2450,0,1,2452,1040826
168,2450,4000,4300,17200000,2,19606,4903,1,300280000,300280000,7351,2450,4901,2450,0,1,2452,1076142
168,2450,4000,4300,17200000,2,19606,4903,1,300280000,300280000,7351,2450,4901,2450,0,1,2452,1077332
168,2850,4000,4300,17200000,2,22806,5703,1,326840000,326840000,8551,2850,5701,2850,0,1,2852,13116538
168,2850,4000,4300,17200000,2,22806,5703,1,326840000,326840000,8551,2850,5701,2850,0,1,2852,1178536
168,2850,4000,4300,17200000,2,22806,5703,1,326840000,326840000,8551,2850,5701,2850,0,1,2852,1204035
168,2850,4000,4300,17200000,2,22806,5703,1,326840000,326840000,8551,2850,5701,2850,0,1,2852,1200204
168,2850,4000,4300,17200000,2,22806,5703,1,326840000,326840000,8551,2850,5701,2850,0,1,2852,1205739
168,2850,4000,4300,17200000,2,22806,5703,1,326840000,326840000,8551,2850,5701,2850,0,1,2852,1244103
168,2850,4000,4300,17200000,2,22806,5703,1,326840000,326840000,8551,2850,5701,2850,0,1,2852,1246383
168,3250,4000,4300,17200000,2,26006,6503,1,353400000,353400000,9751,3250,6501,3250,0,1,3252,15115075
168,3250,4000,4300,17200000,2,26006,6503,1,353400000,353400000,9751,3250,6501,3250,0,1,3252,1322508
168,3250,4000,4300,17200000,2,26006,6503,1,353400000,353400000,9751,3250,6501,3250,0,1,3252,1323200
168,3250,4000,4300,17200000,2,26006,6503,1,353400000,353400000,9751,3250,6501,3250,0,1,3252,1324500
168,3250,4000,4300,17200000,2,26006,6503,1,353400000,353400000,9751,3250,6501,3250,0,1,3252,1323913
168,3250,4000,4300,17200000,2,26006,6503,1,353400000,353400000,9751,3250,6501,3250,0,1,3252,1360873
168,3250,4000,4300,17200000,2,26006,6503,1,353400000,353400000,9751,3250,6501,3250,0,1,3252,1363236
168,3650,4000,4300,17200000,2,29206,7303,1,379960000,379960000,10951,3650,7301,3650,0,1,3652,17051702
168,3650,4000,4300,17200000,2,29206,7303,1,379960000,379960000,10951,3650,7301,3650,0,1,3652,1504610
168,3650,4000,4300,17200000,2,29206,7303,1,379960000,379960000,10951,3650,7301,3650,0,1,3652,1499248
168,3650,4000,4300,17200000,2,29206,7303,1,379960000,379960000,10951,3650,7301,3650,0,1,3652,1494204
168,3650,4000,4300,17200000,2,29206,7303,1,379960000,379960000,10951,3650,7301,3650,0,1,3652,1500712
168,3650,4000,4300,17200000,2,29206,7303,1,379960000,379960000,10951,3650,7301,3650,0,1,3652,1503735
168,3650,4000,4300,17200000,2,29206,7303,1,379960000,379960000,10951,3650,7301,3650,0,1,3652,1509332
168,4050,4000,4300,17200000,2,32406,8103,1,406520000,406520000,12151,4050,8101,4050,0,1,4052,19027145
168,4050,4000,4300,17200000,2,32406,8103,1,406520000,406520000,12151,4050,8101,4050,0,1,4052,1641766
168,4050,4000,4300,17200000,2,32406,8103,1,406520000,406520000,12151,4050,8101,4050,0,1,4052,1670929
168,4050,4000,4300,17200000,2,32406,8103,1,406520000,406520000,12151,4050,8101,4050,0,1,4052,1667018
168,4050,4000,4300,17200000,2,32406,8103,1,406520000,406520000,12151,4050,8101,4050,0,1,4052,1672023
168,4050,4000,4300,17200000,2,32406,8103,1,406520000,406520000,12151,4050,8101,4050,0,1,4052,1674020
168,4050,4000,4300,17200000,2,32406,8103,1,406520000,406520000,12151,4050,8101,4050,0,1,4052,1676465
168,4450,4000,4300,17200000,2,35606,8903,1,433080000,433080000,13351,4450,8901,4450,0,1,4452,21688972
168,4450,4000,4300,17200000,2,35606,8903,1,433080000,433080000,13351,4450,8901,4450,0,1,4452,1792128
168,4450,4000,4300,17200000,2,35606,8903,1,433080000,433080000,13351,4450,8901,4450,0,1,4452,1785245
168,4450,4000,4300,17200000,2,35606,8903,1,433080000,433080000,13351,4450,8901,4450,0,1,4452,1778925
168,4450,4000,4300,17200000,2,35606,8903,1,433080000,433080000,13351,4450,8901,4450,0,1,4452,1784102
168,4450,4000,4300,17200000,2,35606,8903,1,433080000,433080000,13351,4450,8901,4450,0,1,4452,1787646
168,4450,4000,4300,17200000,2,35606,8903,1,433080000,433080000,13351,4450,8901,4450,0,1,4452,1794666
168,4850,4000,4300,17200000,2,38806,9703,1,459640000,459640000,14551,4850,9701,4850,0,1,4852,23305488
168,4850,4000,4300,17200000,2,38806,9703,1,459640000,459640000,14551,4850,9701,4850,0,1,4852,1929868
168,4850,4000,4300,17200000,2,38806,9703,1,459640000,459640000,14551,4850,9701,4850,0,1,4852,1954281
168,4850,4000,4300,17200000,2,38806,9703,1,459640000,459640000,14551,4850,9701,4850,0,1,4852,1951133
168,4850,4000,4300,17200000,2,38806,9703,1,459640000,459640000,14551,4850,9701,4850,0,1,4852,1955337
168,4850,4000,4300,17200000,2,38806,9703,1,459640000,459640000,14551,4850,9701,4850,0,1,4852,1942130
168,4850,4000,4300,17200000,2,38806,9703,1,459640000,459640000,14551,4850,9701,4850,0,1,4852,1958290
168,5250,4000,4300,17200000,2,42006,10503,1,486200000,486200000,15751,5250,10501,5250,0,1,5252,25841949
168,5250,4000,4300,17200000,2,42006,10503,1,486200000,486200000,15751,5250,10501,5250,0,1,5252,2090273
168,5250,4000,4300,17200000,2,42006,10503,1,486200000,486200000,15751,5250,10501,5250,0,1,5252,2074221
168,5250,4000,4300,17200000,2,42006,10503,1,486200000,486200000,15751,5250,10501,5250,0,1,5252,2072376
168,5250,4000,4300,17200000,2,42006,10503,1,486200000,486200000,15751,5250,10501,5250,0,1,5252,2089201
