168,4850,2400,2300,5520000,2,38806,9703,1,226520000,226520000,14551,4850,9701,4850,0,1,4852,745546
168,5250,2400,2300,5520000,2,42006,10503,1,241560000,241560000,15751,5250,10501,5250,0,1,5252,8190202
168,5250,2400,2300,5520000,2,42006,10503,1,241560000,241560000,15751,5250,10501,5250,0,1,5252,756739
168,5250,2400,2300,5520000,2,42006,10503,1,241560000,241560000,15751,5250,10501,5250,0,1,5252,755732
168,5250,2400,2300,5520000,2,42006,10503,1,241560000,241560000,15751,5250,10501,5250,0,1,5252,757418
168,5250,2400,2300,5520000,2,42006,10503,1,241560000,241560000,15751,5250,10501,5250,0,1,5252,758004
168,5250,2400,2300,5520000,2,42006,10503,1,241560000,241560000,15751,5250,10501,5250,0,1,5252,799574
168,5250,2400,2300,5520000,2,42006,10503,1,241560000,241560000,15751,5250,10501,5250,0,1,5252,800905
168,5650,2400,2300,5520000,2,45206,11303,1,256600000,256600000,16951,5650,11301,5650,0,1,5652,9091179
168,5650,2400,2300,5520000,2,45206,11303,1,256600000,256600000,16951,5650,11301,5650,0,1,5652,814103
168,5650,2400,2300,5520000,2,45206,11303,1,256600000,256600000,16951,5650,11301,5650,0,1,5652,787069
168,5650,2400,2300,5520000,2,45206,11303,1,256600000,256600000,16951,5650,11301,5650,0,1,5652,822094
168,5650,2400,2300,5520000,2,45206,11303,1,256600000,256600000,16951,5650,11301,5650,0,1,5652,792319
168,5650,2400,2300,5520000,2,45206,11303,1,256600000,256600000,16951,5650,11301,5650,0,1,5652,853335
168,5650,2400,2300,5520000,2,45206,11303,1,256600000,256600000,16951,5650,11301,5650,0,1,5652,853954
168,6050,2400,2300,5520000,2,48406,12103,1,271640000,271640000,18151,6050,12101,6050,0,1,6052,9134794
168,6050,2400,2300,5520000,2,48406,12103,1,271640000,271640000,18151,6050,12101,6050,0,1,6052,854384
168,6050,2400,2300,5520000,2,48406,12103,1,271640000,271640000,18151,6050,12101,6050,0,1,6052,877960
168,6050,2400,2300,5520000,2,48406,12103,1,271640000,271640000,18151,6050,12101,6050,0,1,6052,860556
168,6050,2400,2300,5520000,2,48406,12103,1,271640000,271640000,18151,6050,12101,6050,0,1,6052,881030
168,6050,2400,2300,5520000,2,48406,12103,1,271640000,271640000,18151,6050,12101,6050,0,1,6052,899792
168,6050,2400,2300,5520000,2,48406,12103,1,271640000,271640000,18151,6050,12101,6050,0,1,6052,916360
168,6450,2400,2300,5520000,2,51606,12903,1,286680000,286680000,19351,6450,12901,6450,0,1,6452,10225593
168,6450,2400,2300,5520000,2,51606,12903,1,286680000,286680000,19351,6450,12901,6450,0,1,6452,914123
168,6450,2400,2300,5520000,2,51606,12903,1,286680000,286680000,19351,6450,12901,6450,0,1,6452,905529
168,6450,2400,2300,5520000,2,51606,12903,1,286680000,286680000,19351,6450,12901,6450,0,1,6452,915533
168,6450,2400,2300,5520000,2,51606,12903,1,286680000,286680000,19351,6450,12901,6450,0,1,6452,912955
168,6450,2400,2300,5520000,2,51606,12903,1,286680000,286680000,19351,6450,12901,6450,0,1,6452,955879
168,6450,2400,2300,5520000,2,51606,12903,1,286680000,286680000,19351,6450,12901,6450,0,1,6452,939717
168,6850,2400,2300,5520000,2,54806,13703,1,301720000,301720000,20551,6850,13701,6850,0,1,6852,10879589
168,6850,2400,2300,5520000,2,54806,13703,1,301720000,301720000,20551,6850,13701,6850,0,1,6852,1010080
168,6850,2400,2300,5520000,2,54806,13703,1,301720000,301720000,20551,6850,13701,6850,0,1,6852,1000839
168,6850,2400,2300,5520000,2,54806,13703,1,301720000,301720000,20551,6850,13701,6850,0,1,6852,1012282
168,6850,2400,2300,5520000,2,54806,13703,1,301720000,301720000,20551,6850,13701,6850,0,1,6852,1003943
168,6850,2400,2300,5520000,2,54806,13703,1,301720000,301720000,20551,6850,13701,6850,0,1,6852,1018470
168,6850,2400,2300,5520000,2,54806,13703,1,301720000,301720000,20551,6850,13701,6850,0,1,6852,1019152
168,50,2400,1900,4560000,2,406,103,1,38200000,38200000,151,50,101,50,0,1,52,46895
168,50,2400,1900,4560000,2,406,103,1,38200000,38200000,151,50,101,50,0,1,52,44872
168,50,2400,1900,4560000,2,406,103,1,38200000,38200000,151,50,101,50,0,1,52,37308
168,50,2400,1900,4560000,2,406,103,1,38200000,38200000,151,50,101,50,0,1,52,49233
168,50,2400,1900,4560000,2,406,103,1,38200000,38200000,151,50,101,50,0,1,52,48778
168,50,2400,1900,4560000,2,406,103,1,38200000,38200000,151,50,101,50,0,1,52,57665
168,50,2400,1900,4560000,2,406,103,1,38200000,38200000,151,50,101,50,0,1,52,58906
168,450,2400,1900,4560000,2,3606,903,1,51960000,51960000,1351,450,901,450,0,1,452,468611
168,450,2400,1900,4560000,2,3606,903,1,51960000,51960000,1351,450,901,450,0,1,452,91044
168,450,2400,1900,4560000,2,3606,903,1,51960000,51960000,1351,450,901,450,0,1,452,91504
168,450,2400,1900,4560000,2,3606,903,1,51960000,51960000,1351,450,901,450,0,1,452,89385
168,450,2400,1900,4560000,2,3606,903,1,51960000,51960000,1351,450,901,450,0,1,452,88052
168,450,2400,1900,4560000,2,3606,903,1,51960000,51960000,1351,450,901,450,0,1,452,107624
168,450,2400,1900,4560000,2,3606,903,1,51960000,51960000,1351,450,901,450,0,1,452,103602
168,850,2400,1900,4560000,2,6806,1703,1,65720000,65720000,2551,850,1701,850,0,1,852,934838
168,850,2400,1900,4560000,2,6806,1703,1,65720000,65720000,2551,850,1701,850,0,1,852,144685
168,850,2400,1900,4560000,2,6806,1703,1,65720000,65720000,2551,850,1701,850,0,1,852,145130
168,850,2400,1900,4560000,2,6806,1703,1,65720000,65720000,2551,850,1701,850,0,1,852,143525
168,850,2400,1900,4560000,2,6806,1703,1,65720000,65720000,2551,850,1701,850,0,1,852,145391
168,850,2400,1900,4560000,2,6806,1703,1,65720000,65720000,2551,850,1701,850,0,1,852,158433
168,850,2400,1900,4560000,2,6806,1703,1,65720000,65720000,2551,850,1701,850,0,1,852,157920
168,1250,2400,1900,4560000,2,10006,2503,1,79480000,79480000,3751,1250,2501,1250,0,1,1252,1437793
168,1250,2400,1900,4560000,2,10006,2503,1,79480000,79480000,3751,1250,2501,1250,0,1,1252,181951
168,1250,2400,1900,4560000,2,10006,2503,1,79480000,79480000,3751,1250,2501,1250,0,1,1252,177438
168,1250,2400,1900,4560000,2,10006,2503,1,79480000,79480000,3751,1250,2501,1250,0,1,1252,178501
168,1250,2400,1900,4560000,2,10006,2503,1,79480000,79480000,3751,1250,2501,1250,0,1,1252,182479
168,1250,2400,1900,4560000,2,10006,2503,1,79480000,79480000,3751,1250,2501,1250,0,1,1252,201044
168,1250,2400,1900,4560000,2,10006,2503,1,79480000,79480000,3751,1250,2501,1250,0,1,1252,201426
168,1650,2400,1900,4560000,2,13206,3303,1,93240000,93240000,4951,1650,3301,1650,0,1,1652,1934835
168,1650,2400,1900,4560000,2,13206,3303,1,93240000,93240000,4951,1650,3301,1650,0,1,1652,248980
168,1650,2400,1900,4560000,2,13206,3303,1,93240000,93240000,4951,1650,3301,1650,0,1,1652,248523
168,1650,2400,1900,4560000,2,13206,3303,1,93240000,93240000,4951,1650,3301,1650,0,1,1652,249272
168,1650,2400,1900,4560000,2,13206,3303,1,93240000,93240000,4951,1650,3301,1650,0,1,1652,247893
168,1650,2400,1900,4560000,2,13206,3303,1,93240000,93240000,4951,1650,3301,1650,0,1,1652,245045
168,1650,2400,1900,4560000,2,13206,3303,1,93240000,93240000,4951,1650,3301,1650,0,1,1652,246952
168,2050,2400,1900,4560000,2,16406,4103,1,107000000,107000000,6151,2050,4101,2050,0,1,2052,2340967
168,2050,2400,1900,4560000,2,16406,4103,1,107000000,107000000,6151,2050,4101,2050,0,1,2052,292785
168,2050,2400,1900,4560000,2,16406,4103,1,107000000,107000000,6151,2050,4101,2050,0,1,2052,292309
168,2050,2400,1900,4560000,2,16406,4103,1,107000000,107000000,6151,2050,4101,2050,0,1,2052,293103
168,2050,2400,1900,4560000,2,16406,4103,1,107000000,107000000,6151,2050,4101,2050,0,1,2052,291783
168,2050,2400,1900,4560000,2,16406,4103,1,107000000,107000000,6151,2050,4101,2050,0,1,2052,288432
168,2050,2400,1900,4560000,2,16406,4103,1,107000000,107000000,6151,2050,4101,2050,0,1,2052,289746
168,2450,2400,1900,4560000,2,19606,4903,1,120760000,120760000,7351,2450,4901,2450,0,1,2452,2934556
168,2450,2400,1900,4560000,2,19606,4903,1,120760000,120760000,7351,2450,4901,2450,0,1,2452,344901
168,2450,2400,1900,4560000,2,19606,4903,1,120760000,120760000,7351,2450,4901,2450,0,1,2452,323017
168,2450,2400,1900,4560000,2,19606,4903,1,120760000,120760000,7351,2450,4901,2450,0,1,2452,345465
168,2450,2400,1900,4560000,2,19606,4903,1,120760000,120760000,7351,2450,4901,2450,0,1,2452,328287
168,2450,2400,1900,4560000,2,19606,4903,1,120760000,120760000,7351,2450,4901,2450,0,1,2452,338397
168,2450,2400,1900,4560000,2,19606,4903,1,120760000,120760000,7351,2450,4901,2450,0,1,2452,339043
168,2850,2400,1900,4560000,2,22806,5703,1,134520000,134520000,8551,2850,5701,2850,0,1,2852,3596712
168,2850,2400,1900,4560000,2,22806,5703,1,134520000,134520000,8551,2850,5701,2850,0,1,2852,368962
168,2850,2400,1900,4560000,2,22806,5703,1,134520000,134520000,8551,2850,5701,2850,0,1,2852,382404
168,2850,2400,1900,4560000,2,22806,5703,1,134520000,134520000,8551,2850,5701,2850,0,1,2852,363916
168,2850,2400,1900,4560000,2,22806,5703,1,134520000,134520000,8551,2850,5701,2850,0,1,2852,385905
168,2850,2400,1900,4560000,2,22806,5703,1,134520000,134520000,8551,2850,5701,2850,0,1,2852,386727
168,2850,2400,1900,4560000,2,22806,5703,1,134520000,134520000,8551,2850,5701,2850,0,1,2852,397048
168,3250,2400,1900,4560000,2,26006,6503,1,148280000,148280000,9751,3250,6501,3250,0,1,3252,4077457
168,3250,2400,1900,4560000,2,26006,6503,1,148280000,148280000,9751,3250,6501,3250,0,1,3252,417320
168,3250,2400,1900,4560000,2,26006,6503,1,148280000,148280000,9751,3250,6501,3250,0,1,3252,410922
168,3250,2400,1900,4560000,2,26006,6503,1,148280000,148280000,9751,3250,6501,3250,0,1,3252,419927
168,3250,2400,1900,4560000,2,26006,6503,1,148280000,148280000,9751,3250,6501,3250,0,1,3252,418719
168,3250,2400,1900,4560000,2,26006,6503,1,148280000,148280000,9751,3250,6501,3250,0,1,3252,427767
168,3250,2400,1900,4560000,2,26006,6503,1,148280000,148280000,9751,3250,6501,3250,0,1,3252,427286
168,3650,2400,1900,4560000,2,29206,7303,1,162040000,162040000,10951,3650,7301,3650,0,1,3652,4510254
168,3650,2400,1900,4560000,2,29206,7303,1,162040000,162040000,10951,3650,7301,3650,0,1,3652,472457
168,3650,2400,1900,4560000,2,29206,7303,1,162040000,162040000,10951,3650,7301,3650,0,1,3652,465137
168,3650,2400,1900,4560000,2,29206,7303,1,162040000,162040000,10951,3650,7301,3650,0,1,3652,471163
168,3650,2400,1900,4560000,2,29206,7303,1,162040000,162040000,10951,3650,7301,3650,0,1,3652,467699
168,3650,2400,1900,4560000,2,29206,7303,1,162040000,162040000,10951,3650,7301,3650,0,1,3652,477765
168,3650,2400,1900,4560000,2,29206,7303,1,162040000,162040000,10951,3650,7301,3650,0,1,3652,477257
168,4050,2400,1900,4560000,2,32406,8103,1,175800000,175800000,12151,4050,8101,4050,0,1,4052,5070907
168,4050,2400,1900,4560000,2,32406,8103,1,175800000,175800000,12151,4050,8101,4050,0,1,4052,495177
168,4050,2400,1900,4560000,2,32406,8103,1,175800000,175800000,12151,4050,8101,4050,0,1,4052,496520
168,4050,2400,1900,4560000,2,32406,8103,1,175800000,175800000,12151,4050,8101,4050,0,1,4052,497633
168,4050,2400,1900,4560000,2,32406,8103,1,175800000,175800000,12151,4050,8101,4050,0,1,4052,497145
168,4050,2400,1900,4560000,2,32406,8103,1,175800000,175800000,12151,4050,8101,4050,0,1,4052,560442
168,4050,2400,1900,4560000,2,32406,8103,1,175800000,175800000,12151,4050,8101,4050,0,1,4052,539907
168,4450,2400,1900,4560000,2,35606,8903,1,189560000,189560000,13351,4450,8901,4450,0,1,4452,5514533
168,4450,2400,1900,4560000,2,35606,8903,1,189560000,189560000,13351,4450,8901,4450,0,1,4452,544181
168,4450,2400,1900,4560000,2,35606,8903,1,189560000,189560000,13351,4450,8901,4450,0,1,4452,539647
168,4450,2400,1900,4560000,2,35606,8903,1,189560000,189560000,13351,4450,8901,4450,0,1,4452,543666
168,4450,2400,1900,4560000,2,35606,8903,1,189560000,189560000,13351,4450,8901,4450,0,1,4452,543019
168,4450,2400,1900,4560000,2,35606,8903,1,189560000,189560000,13351,4450,8901,4450,0,1,4452,599020
168,4450,2400,1900,4560000,2,35606,8903,1,189560000,189560000,13351,4450,8901,4450,0,1,4452,597813
168,4850,2400,1900,4560000,2,38806,9703,1,203320000,203320000,14551,4850,9701,4850,0,1,4852,5988820
168,4850,2400,1900,4560000,2,38806,9703,1,203320000,203320000,14551,4850,9701,4850,0,1,4852,596210
168,4850,2400,1900,4560000,2,38806,9703,1,203320000,203320000,14551,4850,9701,4850,0,1,4852,595028
168,4850,2400,1900,4560000,2,38806,9703,1,203320000,203320000,14551,4850,9701,4850,0,1,4852,598316
168,4850,2400,1900,4560000,2,38806,9703,1,203320000,203320000,14551,4850,9701,4850,0,1,4852,597561
168,4850,2400,1900,4560000,2,38806,9703,1,203320000,203320000,14551,4850,9701,4850,0,1,4852,648965
168,4850,2400,1900,4560000,2,38806,9703,1,203320000,203320000,14551,4850,9701,4850,0,1,4852,648388
168,5250,2400,1900,4560000,2,42006,10503,1,217080000,217080000,15751,5250,10501,5250,0,1,5252,6717121
168,5250,2400,1900,4560000,2,42006,10503,1,217080000,217080000,15751,5250,10501,5250,0,1,5252,638326
168,5250,2400,1900,4560000,2,42006,10503,1,217080000,217080000,15751,5250,10501,5250,0,1,5252,637590
168,5250,2400,1900,4560000,2,42006,10503,1,217080000,217080000,15751,5250,10501,5250,0,1,5252,638877
168,5250,2400,1900,4560000,2,42006,10503,1,217080000,217080000,15751,5250,10501,5250,0,1,5252,636144
168,5250,2400,1900,4560000,2,42006,10503,1,217080000,217080000,15751,5250,10501,5250,0,1,5252,691138
168,5250,2400,1900,4560000,2,42006,10503,1,217080000,217080000,15751,5250,10501,5250,0,1,5252,690553
168,5650,2400,1900,4560000,2,45206,11303,1,230840000,230840000,16951,5650,11301,5650,0,1,5652,6970814
168,5650,2400,1900,4560000,2,45206,11303,1,230840000,230840000,16951,5650,11301,5650,0,1,5652,696459
168,5650,2400,1900,4560000,2,45206,11303,1,230840000,230840000,16951,5650,11301,5650,0,1,5652,671736
168,5650,2400,1900,4560000,2,45206,11303,1,230840000,230840000,16951,5650,11301,5650,0,1,5652,682410
168,5650,2400,1900,4560000,2,45206,11303,1,230840000,230840000,16951,5650,11301,5650,0,1,5652,673910
168,5650,2400,1900,4560000,2,45206,11303,1,230840000,230840000,16951,5650,11301,5650,0,1,5652,721629
168,5650,2400,1900,4560000,2,45206,11303,1,230840000,230840000,16951,5650,11301,5650,0,1,5652,720832
168,6050,2400,1900,4560000,2,48406,12103,1,244600000,244600000,18151,6050,12101,6050,0,1,6052,7510939
168,6050,2400,1900,4560000,2,48406,12103,1,244600000,244600000,18151,6050,12101,6050,0,1,6052,715374
168,6050,2400,1900,4560000,2,48406,12103,1,244600000,244600000,18151,6050,12101,6050,0,1,6052,742215
168,6050,2400,1900,4560000,2,48406,12103,1,244600000,244600000,18151,6050,12101,6050,0,1,6052,719366
168,6050,2400,1900,4560000,2,48406,12103,1,244600000,244600000,18151,6050,12101,6050,0,1,6052,737417
168,6050,2400,1900,4560000,2,48406,12103,1,244600000,244600000,18151,6050,12101,6050,0,1,6052,762597
168,6050,2400,1900,4560000,2,48406,12103,1,244600000,244600000,18151,6050,12101,6050,0,1,6052,782186
168,6450,2400,1900,4560000,2,51606,12903,1,258360000,258360000,19351,6450,12901,6450,0,1,6452,7895898
168,6450,2400,1900,4560000,2,51606,12903,1,258360000,258360000,19351,6450,12901,6450,0,1,6452,778317
168,6450,2400,1900,4560000,2,51606,12903,1,258360000,258360000,19351,6450,12901,6450,0,1,6452,774979
168,6450,2400,1900,4560000,2,51606,12903,1,258360000,258360000,19351,6450,12901,6450,0,1,6452,779950
168,6450,2400,1900,4560000,2,51606,12903,1,258360000,258360000,19351,6450,12901,6450,0,1,6452,779049
168,6450,2400,1900,4560000,2,51606,12903,1,258360000,258360000,19351,6450,12901,6450,0,1,6452,841110
168,6450,2400,1900,4560000,2,51606,12903,1,258360000,258360000,19351,6450,12901,6450,0,1,6452,805559
168,6850,2400,1900,4560000,2,54806,13703,1,272120000,272120000,20551,6850,13701,6850,0,1,6852,8800108
168,6850,2400,1900,4560000,2,54806,13703,1,272120000,272120000,20551,6850,13701,6850,0,1,6852,833086
168,6850,2400,1900,4560000,2,54806,13703,1,272120000,272120000,20551,6850,13701,6850,0,1,6852,831538
168,6850,2400,1900,4560000,2,54806,13703,1,272120000,272120000,20551,6850,13701,6850,0,1,6852,834539
168,6850,2400,1900,4560000,2,54806,13703,1,272120000,272120000,20551,6850,13701,6850,0,1,6852,829909
168,6850,2400,1900,4560000,2,54806,13703,1,272120000,272120000,20551,6850,13701,6850,0,1,6852,856040
168,6850,2400,1900,4560000,2,54806,13703,1,272120000,272120000,20551,6850,13701,6850,0,1,6852,856707
168,50,2400,1500,3600000,2,406,103,1,30360000,30360000,151,50,101,50,0,1,52,36255
168,50,2400,1500,3600000,2,406,103,1,30360000,30360000,151,50,101,50,0,1,52,41166
168,50,2400,1500,3600000,2,406,103,1,30360000,30360000,151,50,101,50,0,1,52,43434
168,50,2400,1500,3600000,2,406,103,1,30360000,30360000,151,50,101,50,0,1,52,37643
168,50,2400,1500,3600000,2,406,103,1,30360000,30360000,151,50,101,50,0,1,52,43022
168,50,2400,1500,3600000,2,406,103,1,30360000,30360000,151,50,101,50,0,1,52,47575
168,50,2400,1500,3600000,2,406,103,1,30360000,30360000,151,50,101,50,0,1,52,48781
168,450,2400,1500,3600000,2,3606,903,1,42840000,42840000,1351,450,901,450,0,1,452,386796
168,450,2400,1500,3600000,2,3606,903,1,42840000,42840000,1351,450,901,450,0,1,452,75017
168,450,2400,1500,3600000,2,3606,903,1,42840000,42840000,1351,450,901,450,0,1,452,73571
168,450,2400,1500,3600000,2,3606,903,1,42840000,42840000,1351,450,901,450,0,1,452,67850
168,450,2400,1500,3600000,2,3606,903,1,42840000,42840000,1351,450,901,450,0,1,452,76122
168,450,2400,1500,3600000,2,3606,903,1,42840000,42840000,1351,450,901,450,0,1,452,86365
168,450,2400,1500,3600000,2,3606,903,1,42840000,42840000,1351,450,901,450,0,1,452,84011
168,850,2400,1500,3600000,2,6806,1703,1,55320000,55320000,2551,850,1701,850,0,1,852,726937
168,850,2400,1500,3600000,2,6806,1703,1,55320000,55320000,2551,850,1701,850,0,1,852,114381
168,850,2400,1500,3600000,2,6806,1703,1,55320000,55320000,2551,850,1701,850,0,1,852,106598
168,850,2400,1500,3600000,2,6806,1703,1,55320000,55320000,2551,850,1701,850,0,1,852,114865
168,850,2400,1500,3600000,2,6806,1703,1,55320000,55320000,2551,850,1701,850,0,1,852,113027
168,850,2400,1500,3600000,2,6806,1703,1,55320000,55320000,2551,850,1701,850,0,1,852,126557
168,850,2400,1500,3600000,2,6806,1703,1,55320000,55320000,2551,850,1701,850,0,1,852,127046
168,1250,2400,1500,3600000,2,10006,2503,1,67800000,67800000,3751,1250,2501,1250,0,1,1252,1131694
168,1250,2400,1500,3600000,2,10006,2503,1,67800000,67800000,3751,1250,2501,1250,0,1,1252,159801
168,1250,2400,1500,3600000,2,10006,2503,1,67800000,67800000,3751,1250,2501,1250,0,1,1252,160325
168,1250,2400,1500,3600000,2,10006,2503,1,67800000,67800000,3751,1250,2501,1250,0,1,1252,159181
168,1250,2400,1500,3600000,2,10006,2503,1,67800000,67800000,3751,1250,2501,1250,0,1,1252,157879
168,1250,2400,1500,3600000,2,10006,2503,1,67800000,67800000,3751,1250,2501,1250,0,1,1252,167577
168,1250,2400,1500,3600000,2,10006,2503,1,67800000,67800000,3751,1250,2501,1250,0,1,1252,169836
168,1650,2400,1500,3600000,2,13206,3303,1,80280000,80280000,4951,1650,3301,1650,0,1,1652,1520204
168,1650,2400,1500,3600000,2,13206,3303,1,80280000,80280000,4951,1650,3301,1650,0,1,1652,190732
168,1650,2400,1500,3600000,2,13206,3303,1,80280000,80280000,4951,1650,3301,1650,0,1,1652,187343
168,1650,2400,1500,3600000,2,13206,3303,1,80280000,80280000,4951,1650,3301,1650,0,1,1652,191301
168,1650,2400,1500,3600000,2,13206,3303,1,80280000,80280000,4951,1650,3301,1650,0,1,1652,188392
168,1650,2400,1500,3600000,2,13206,3303,1,80280000,80280000,4951,1650,3301,1650,0,1,1652,204062
168,1650,2400,1500,3600000,2,13206,3303,1,80280000,80280000,4951,1650,3301,1650,0,1,1652,204467
168,2050,2400,1500,3600000,2,16406,4103,1,92760000,92760000,6151,2050,4101,2050,0,1,2052,1898256
168,2050,2400,1500,3600000,2,16406,4103,1,92760000,92760000,6151,2050,4101,2050,0,1,2052,239900
168,2050,2400,1500,3600000,2,16406,4103,1,92760000,92760000,6151,2050,4101,2050,0,1,2052,231593
168,2050,2400,1500,3600000,2,16406,4103,1,92760000,92760000,6151,2050,4101,2050,0,1,2052,239297
168,2050,2400,1500,3600000,2,16406,4103,1,92760000,92760000,6151,2050,4101,2050,0,1,2052,240436
168,2050,2400,1500,3600000,2,16406,4103,1,92760000,92760000,6151,2050,4101,2050,0,1,2052,237036
168,2050,2400,1500,3600000,2,16406,4103,1,92760000,92760000,6151,2050,4101,2050,0,1,2052,238053
168,2450,2400,1500,3600000,2,19606,4903,1,105240000,105240000,7351,2450,4901,2450,0,1,2452,2237261
168,2450,2400,1500,3600000,2,19606,4903,1,105240000,105240000,7351,2450,4901,2450,0,1,2452,279097
