168,850,5800,3100,17980000,2,6806,1703,1,204360000,204360000,2551,850,1701,850,0,1,852,501305
168,850,5800,3100,17980000,2,6806,1703,1,204360000,204360000,2551,850,1701,850,0,1,852,500687
168,850,5800,3100,17980000,2,6806,1703,1,204360000,204360000,2551,850,1701,850,0,1,852,498970
168,850,5800,3100,17980000,2,6806,1703,1,204360000,204360000,2551,850,1701,850,0,1,852,500190
168,850,5800,3100,17980000,2,6806,1703,1,204360000,204360000,2551,850,1701,850,0,1,852,509541
168,850,5800,3100,17980000,2,6806,1703,1,204360000,204360000,2551,850,1701,850,0,1,852,508957
168,1250,5800,3100,17980000,2,10006,2503,1,232840000,232840000,3751,1250,2501,1250,0,1,1252,5569072
168,1250,5800,3100,17980000,2,10006,2503,1,232840000,232840000,3751,1250,2501,1250,0,1,1252,608546
168,1250,5800,3100,17980000,2,10006,2503,1,232840000,232840000,3751,1250,2501,1250,0,1,1252,647426
168,1250,5800,3100,17980000,2,10006,2503,1,232840000,232840000,3751,1250,2501,1250,0,1,1252,657644
168,1250,5800,3100,17980000,2,10006,2503,1,232840000,232840000,3751,1250,2501,1250,0,1,1252,656399
168,1250,5800,3100,17980000,2,10006,2503,1,232840000,232840000,3751,1250,2501,1250,0,1,1252,669088
168,1250,5800,3100,17980000,2,10006,2503,1,232840000,232840000,3751,1250,2501,1250,0,1,1252,668559
168,1650,5800,3100,17980000,2,13206,3303,1,261320000,261320000,4951,1650,3301,1650,0,1,1652,7896635
168,1650,5800,3100,17980000,2,13206,3303,1,261320000,261320000,4951,1650,3301,1650,0,1,1652,793167
168,1650,5800,3100,17980000,2,13206,3303,1,261320000,261320000,4951,1650,3301,1650,0,1,1652,793986
168,1650,5800,3100,17980000,2,13206,3303,1,261320000,261320000,4951,1650,3301,1650,0,1,1652,794737
168,1650,5800,3100,17980000,2,13206,3303,1,261320000,261320000,4951,1650,3301,1650,0,1,1652,791555
168,1650,5800,3100,17980000,2,13206,3303,1,261320000,261320000,4951,1650,3301,1650,0,1,1652,837638
168,1650,5800,3100,17980000,2,13206,3303,1,261320000,261320000,4951,1650,3301,1650,0,1,1652,839009
168,2050,5800,3100,17980000,2,16406,4103,1,289800000,289800000,6151,2050,4101,2050,0,1,2052,10050058
168,2050,5800,3100,17980000,2,16406,4103,1,289800000,289800000,6151,2050,4101,2050,0,1,2052,1001049
168,2050,5800,3100,17980000,2,16406,4103,1,289800000,289800000,6151,2050,4101,2050,0,1,2052,961652
168,2050,5800,3100,17980000,2,16406,4103,1,289800000,289800000,6151,2050,4101,2050,0,1,2052,998853
168,2050,5800,3100,17980000,2,16406,4103,1,289800000,289800000,6151,2050,4101,2050,0,1,2052,996753
168,2050,5800,3100,17980000,2,16406,4103,1,289800000,289800000,6151,2050,4101,2050,0,1,2052,1025021
168,2050,5800,3100,17980000,2,16406,4103,1,289800000,289800000,6151,2050,4101,2050,0,1,2052,1019595
168,2450,5800,3100,17980000,2,19606,4903,1,318280000,318280000,7351,2450,4901,2450,0,1,2452,11686752
168,2450,5800,3100,17980000,2,19606,4903,1,318280000,318280000,7351,2450,4901,2450,0,1,2452,1131463
168,2450,5800,3100,17980000,2,19606,4903,1,318280000,318280000,7351,2450,4901,2450,0,1,2452,1137520
168,2450,5800,3100,17980000,2,19606,4903,1,318280000,318280000,7351,2450,4901,2450,0,1,2452,1139644
168,2450,5800,3100,17980000,2,19606,4903,1,318280000,318280000,7351,2450,4901,2450,0,1,2452,1135495
168,2450,5800,3100,17980000,2,19606,4903,1,318280000,318280000,7351,2450,4901,2450,0,1,2452,1151495
168,2450,5800,3100,17980000,2,19606,4903,1,318280000,318280000,7351,2450,4901,2450,0,1,2452,1150812
168,2850,5800,3100,17980000,2,22806,5703,1,346760000,346760000,8551,2850,5701,2850,0,1,2852,14019477
168,2850,5800,3100,17980000,2,22806,5703,1,346760000,346760000,8551,2850,5701,2850,0,1,2852,1294372
168,2850,5800,3100,17980000,2,22806,5703,1,346760000,346760000,8551,2850,5701,2850,0,1,2852,1299175
168,2850,5800,3100,17980000,2,22806,5703,1,346760000,346760000,8551,2850,5701,2850,0,1,2852,1296958
168,2850,5800,3100,17980000,2,22806,5703,1,346760000,346760000,8551,2850,5701,2850,0,1,2852,1291021
168,2850,5800,3100,17980000,2,22806,5703,1,346760000,346760000,8551,2850,5701,2850,0,1,2852,1313173
168,2850,5800,3100,17980000,2,22806,5703,1,346760000,346760000,8551,2850,5701,2850,0,1,2852,1311114
168,3250,5800,3100,17980000,2,26006,6503,1,375240000,375240000,9751,3250,6501,3250,0,1,3252,15513563
168,3250,5800,3100,17980000,2,26006,6503,1,375240000,375240000,9751,3250,6501,3250,0,1,3252,1509847
168,3250,5800,3100,17980000,2,26006,6503,1,375240000,375240000,9751,3250,6501,3250,0,1,3252,1516239
168,3250,5800,3100,17980000,2,26006,6503,1,375240000,375240000,9751,3250,6501,3250,0,1,3252,1514833
168,3250,5800,3100,17980000,2,26006,6503,1,375240000,375240000,9751,3250,6501,3250,0,1,3252,1501553
168,3250,5800,3100,17980000,2,26006,6503,1,375240000,375240000,9751,3250,6501,3250,0,1,3252,1518624
168,3250,5800,3100,17980000,2,26006,6503,1,375240000,375240000,9751,3250,6501,3250,0,1,3252,1519485
168,3650,5800,3100,17980000,2,29206,7303,1,403720000,403720000,10951,3650,7301,3650,0,1,3652,17276949
168,3650,5800,3100,17980000,2,29206,7303,1,403720000,403720000,10951,3650,7301,3650,0,1,3652,1647820
168,3650,5800,3100,17980000,2,29206,7303,1,403720000,403720000,10951,3650,7301,3650,0,1,3652,1645828
168,3650,5800,3100,17980000,2,29206,7303,1,403720000,403720000,10951,3650,7301,3650,0,1,3652,1648830
168,3650,5800,3100,17980000,2,29206,7303,1,403720000,403720000,10951,3650,7301,3650,0,1,3652,1642770
168,3650,5800,3100,17980000,2,29206,7303,1,403720000,403720000,10951,3650,7301,3650,0,1,3652,1650431
168,3650,5800,3100,17980000,2,29206,7303,1,403720000,403720000,10951,3650,7301,3650,0,1,3652,1649576
168,4050,5800,3100,17980000,2,32406,8103,1,432200000,432200000,12151,4050,8101,4050,0,1,4052,19986532
168,4050,5800,3100,17980000,2,32406,8103,1,432200000,432200000,12151,4050,8101,4050,0,1,4052,1844891
168,4050,5800,3100,17980000,2,32406,8103,1,432200000,432200000,12151,4050,8101,4050,0,1,4052,1839548
168,4050,5800,3100,17980000,2,32406,8103,1,432200000,432200000,12151,4050,8101,4050,0,1,4052,1833416
168,4050,5800,3100,17980000,2,32406,8103,1,432200000,432200000,12151,4050,8101,4050,0,1,4052,1846157
168,4050,5800,3100,17980000,2,32406,8103,1,432200000,432200000,12151,4050,8101,4050,0,1,4052,1835856
168,4050,5800,3100,17980000,2,32406,8103,1,432200000,432200000,12151,4050,8101,4050,0,1,4052,1834703
168,4450,5800,3100,17980000,2,35606,8903,1,460680000,460680000,13351,4450,8901,4450,0,1,4452,21611298
168,4450,5800,3100,17980000,2,35606,8903,1,460680000,460680000,13351,4450,8901,4450,0,1,4452,1981131
168,4450,5800,3100,17980000,2,35606,8903,1,460680000,460680000,13351,4450,8901,4450,0,1,4452,1983008
168,4450,5800,3100,17980000,2,35606,8903,1,460680000,460680000,13351,4450,8901,4450,0,1,4452,1985597
168,4450,5800,3100,17980000,2,35606,8903,1,460680000,460680000,13351,4450,8901,4450,0,1,4452,1979712
168,4450,5800,3100,17980000,2,35606,8903,1,460680000,460680000,13351,4450,8901,4450,0,1,4452,1966747
168,4450,5800,3100,17980000,2,35606,8903,1,460680000,460680000,13351,4450,8901,4450,0,1,4452,1962470
168,4850,5800,3100,17980000,2,38806,9703,1,489160000,489160000,14551,4850,9701,4850,0,1,4852,24646859
168,4850,5800,3100,17980000,2,38806,9703,1,489160000,489160000,14551,4850,9701,4850,0,1,4852,2182454
168,4850,5800,3100,17980000,2,38806,9703,1,489160000,489160000,14551,4850,9701,4850,0,1,4852,2180093
168,4850,5800,3100,17980000,2,38806,9703,1,489160000,489160000,14551,4850,9701,4850,0,1,4852,2183864
168,4850,5800,3100,17980000,2,38806,9703,1,489160000,489160000,14551,4850,9701,4850,0,1,4852,2177545
168,4850,5800,3100,17980000,2,38806,9703,1,489160000,489160000,14551,4850,9701,4850,0,1,4852,2149716
168,4850,5800,3100,17980000,2,38806,9703,1,489160000,489160000,14551,4850,9701,4850,0,1,4852,2142156
168,5250,5800,3100,17980000,2,42006,10503,1,517640000,517640000,15751,5250,10501,5250,0,1,5252,26010541
168,5250,5800,3100,17980000,2,42006,10503,1,517640000,517640000,15751,5250,10501,5250,0,1,5252,2313891
168,5250,5800,3100,17980000,2,42006,10503,1,517640000,517640000,15751,5250,10501,5250,0,1,5252,2317012
168,5250,5800,3100,17980000,2,42006,10503,1,517640000,517640000,15751,5250,10501,5250,0,1,5252,2318523
168,5250,5800,3100,17980000,2,42006,10503,1,517640000,517640000,15751,5250,10501,5250,0,1,5252,2315810
168,5250,5800,3100,17980000,2,42006,10503,1,517640000,517640000,15751,5250,10501,5250,0,1,5252,2280006
168,5250,5800,3100,17980000,2,42006,10503,1,517640000,517640000,15751,5250,10501,5250,0,1,5252,2275743
168,5650,5800,3100,17980000,2,45206,11303,1,546120000,546120000,16951,5650,11301,5650,0,1,5652,28081018
168,5650,5800,3100,17980000,2,45206,11303,1,546120000,546120000,16951,5650,11301,5650,0,1,5652,2502628
168,5650,5800,3100,17980000,2,45206,11303,1,546120000,546120000,16951,5650,11301,5650,0,1,5652,2509650
168,5650,5800,3100,17980000,2,45206,11303,1,546120000,546120000,16951,5650,11301,5650,0,1,5652,2508069
168,5650,5800,3100,17980000,2,45206,11303,1,546120000,546120000,16951,5650,11301,5650,0,1,5652,2501013
168,5650,5800,3100,17980000,2,45206,11303,1,546120000,546120000,16951,5650,11301,5650,0,1,5652,2465474
168,5650,5800,3100,17980000,2,45206,11303,1,546120000,546120000,16951,5650,11301,5650,0,1,5652,2448576
168,6050,5800,3100,17980000,2,48406,12103,1,574600000,574600000,18151,6050,12101,6050,0,1,6052,30640392
168,6050,5800,3100,17980000,2,48406,12103,1,574600000,574600000,18151,6050,12101,6050,0,1,6052,2663403
168,6050,5800,3100,17980000,2,48406,12103,1,574600000,574600000,18151,6050,12101,6050,0,1,6052,2659047
168,6050,5800,3100,17980000,2,48406,12103,1,574600000,574600000,18151,6050,12101,6050,0,1,6052,2667586
168,6050,5800,3100,17980000,2,48406,12103,1,574600000,574600000,18151,6050,12101,6050,0,1,6052,2664815
168,6050,5800,3100,17980000,2,48406,12103,1,574600000,574600000,18151,6050,12101,6050,0,1,6052,2617481
168,6050,5800,3100,17980000,2,48406,12103,1,574600000,574600000,18151,6050,12101,6050,0,1,6052,2614771
168,6450,5800,3100,17980000,2,51606,12903,1,603080000,603080000,19351,6450,12901,6450,0,1,6452,32131089
168,6450,5800,3100,17980000,2,51606,12903,1,603080000,603080000,19351,6450,12901,6450,0,1,6452,2804853
168,6450,5800,3100,17980000,2,51606,12903,1,603080000,603080000,19351,6450,12901,6450,0,1,6452,2811408
168,6450,5800,3100,17980000,2,51606,12903,1,603080000,603080000,19351,6450,12901,6450,0,1,6452,2813318
168,6450,5800,3100,17980000,2,51606,12903,1,603080000,603080000,19351,6450,12901,6450,0,1,6452,2809171
168,6450,5800,3100,17980000,2,51606,12903,1,603080000,603080000,19351,6450,12901,6450,0,1,6452,2763568
168,6450,5800,3100,17980000,2,51606,12903,1,603080000,603080000,19351,6450,12901,6450,0,1,6452,2758752
168,6850,5800,3100,17980000,2,54806,13703,1,631560000,631560000,20551,6850,13701,6850,0,1,6852,35191269
168,6850,5800,3100,17980000,2,54806,13703,1,631560000,631560000,20551,6850,13701,6850,0,1,6852,2972315
168,6850,5800,3100,17980000,2,54806,13703,1,631560000,631560000,20551,6850,13701,6850,0,1,6852,2973669
168,6850,5800,3100,17980000,2,54806,13703,1,631560000,631560000,20551,6850,13701,6850,0,1,6852,2978215
168,6850,5800,3100,17980000,2,54806,13703,1,631560000,631560000,20551,6850,13701,6850,0,1,6852,2975258
168,6850,5800,3100,17980000,2,54806,13703,1,631560000,631560000,20551,6850,13701,6850,0,1,6852,2916510
168,6850,5800,3100,17980000,2,54806,13703,1,631560000,631560000,20551,6850,13701,6850,0,1,6852,2913549
168,50,5800,2700,15660000,2,406,103,1,128680000,128680000,151,50,101,50,0,1,52,163138
168,50,5800,2700,15660000,2,406,103,1,128680000,128680000,151,50,101,50,0,1,52,151588
168,50,5800,2700,15660000,2,406,103,1,128680000,128680000,151,50,101,50,0,1,52,137481
168,50,5800,2700,15660000,2,406,103,1,128680000,128680000,151,50,101,50,0,1,52,149375
168,50,5800,2700,15660000,2,406,103,1,128680000,128680000,151,50,101,50,0,1,52,151119
168,50,5800,2700,15660000,2,406,103,1,128680000,128680000,151,50,101,50,0,1,52,195416
168,50,5800,2700,15660000,2,406,103,1,128680000,128680000,151,50,101,50,0,1,52,195899
168,450,5800,2700,15660000,2,3606,903,1,155880000,155880000,1351,450,901,450,0,1,452,1515423
168,450,5800,2700,15660000,2,3606,903,1,155880000,155880000,1351,450,901,450,0,1,452,297377
168,450,5800,2700,15660000,2,3606,903,1,155880000,155880000,1351,450,901,450,0,1,452,295853
168,450,5800,2700,15660000,2,3606,903,1,155880000,155880000,1351,450,901,450,0,1,452,294013
168,450,5800,2700,15660000,2,3606,903,1,155880000,155880000,1351,450,901,450,0,1,452,296824
168,450,5800,2700,15660000,2,3606,903,1,155880000,155880000,1351,450,901,450,0,1,452,305212
168,450,5800,2700,15660000,2,3606,903,1,155880000,155880000,1351,450,901,450,0,1,452,304787
168,850,5800,2700,15660000,2,6806,1703,1,183080000,183080000,2551,850,1701,850,0,1,852,3214708
168,850,5800,2700,15660000,2,6806,1703,1,183080000,183080000,2551,850,1701,850,0,1,852,445280
168,850,5800,2700,15660000,2,6806,1703,1,183080000,183080000,2551,850,1701,850,0,1,852,443265
168,850,5800,2700,15660000,2,6806,1703,1,183080000,183080000,2551,850,1701,850,0,1,852,447043
168,850,5800,2700,15660000,2,6806,1703,1,183080000,183080000,2551,850,1701,850,0,1,852,446405
168,850,5800,2700,15660000,2,6806,1703,1,183080000,183080000,2551,850,1701,850,0,1,852,450560
168,850,5800,2700,15660000,2,6806,1703,1,183080000,183080000,2551,850,1701,850,0,1,852,450083
168,1250,5800,2700,15660000,2,10006,2503,1,210280000,210280000,3751,1250,2501,1250,0,1,1252,4811516
168,1250,5800,2700,15660000,2,10006,2503,1,210280000,210280000,3751,1250,2501,1250,0,1,1252,610628
168,1250,5800,2700,15660000,2,10006,2503,1,210280000,210280000,3751,1250,2501,1250,0,1,1252,614177
168,1250,5800,2700,15660000,2,10006,2503,1,210280000,210280000,3751,1250,2501,1250,0,1,1252,575043
168,1250,5800,2700,15660000,2,10006,2503,1,210280000,210280000,3751,1250,2501,1250,0,1,1252,612571
168,1250,5800,2700,15660000,2,10006,2503,1,210280000,210280000,3751,1250,2501,1250,0,1,1252,621485
168,1250,5800,2700,15660000,2,10006,2503,1,210280000,210280000,3751,1250,2501,1250,0,1,1252,618237
168,1650,5800,2700,15660000,2,13206,3303,1,237480000,237480000,4951,1650,3301,1650,0,1,1652,6501049
168,1650,5800,2700,15660000,2,13206,3303,1,237480000,237480000,4951,1650,3301,1650,0,1,1652,698980
168,1650,5800,2700,15660000,2,13206,3303,1,237480000,237480000,4951,1650,3301,1650,0,1,1652,702665
168,1650,5800,2700,15660000,2,13206,3303,1,237480000,237480000,4951,1650,3301,1650,0,1,1652,717755
168,1650,5800,2700,15660000,2,13206,3303,1,237480000,237480000,4951,1650,3301,1650,0,1,1652,701167
168,1650,5800,2700,15660000,2,13206,3303,1,237480000,237480000,4951,1650,3301,1650,0,1,1652,740029
168,1650,5800,2700,15660000,2,13206,3303,1,237480000,237480000,4951,1650,3301,1650,0,1,1652,739445
168,2050,5800,2700,15660000,2,16406,4103,1,264680000,264680000,6151,2050,4101,2050,0,1,2052,8526096
168,2050,5800,2700,15660000,2,16406,4103,1,264680000,264680000,6151,2050,4101,2050,0,1,2052,830284
168,2050,5800,2700,15660000,2,16406,4103,1,264680000,264680000,6151,2050,4101,2050,0,1,2052,829538
168,2050,5800,2700,15660000,2,16406,4103,1,264680000,264680000,6151,2050,4101,2050,0,1,2052,830886
168,2050,5800,2700,15660000,2,16406,4103,1,264680000,264680000,6151,2050,4101,2050,0,1,2052,827224
168,2050,5800,2700,15660000,2,16406,4103,1,264680000,264680000,6151,2050,4101,2050,0,1,2052,878788
168,2050,5800,2700,15660000,2,16406,4103,1,264680000,264680000,6151,2050,4101,2050,0,1,2052,876536
168,2450,5800,2700,15660000,2,19606,4903,1,291880000,291880000,7351,2450,4901,2450,0,1,2452,10205776
168,2450,5800,2700,15660000,2,19606,4903,1,291880000,291880000,7351,2450,4901,2450,0,1,2452,989464
168,2450,5800,2700,15660000,2,19606,4903,1,291880000,291880000,7351,2450,4901,2450,0,1,2452,995138
168,2450,5800,2700,15660000,2,19606,4903,1,291880000,291880000,7351,2450,4901,2450,0,1,2452,993591
168,2450,5800,2700,15660000,2,19606,4903,1,291880000,291880000,7351,2450,4901,2450,0,1,2452,991879
168,2450,5800,2700,15660000,2,19606,4903,1,291880000,291880000,7351,2450,4901,2450,0,1,2452,1019335
168,2450,5800,2700,15660000,2,19606,4903,1,291880000,291880000,7351,2450,4901,2450,0,1,2452,1018653
168,2850,5800,2700,15660000,2,22806,5703,1,319080000,319080000,8551,2850,5701,2850,0,1,2852,11996576
168,2850,5800,2700,15660000,2,22806,5703,1,319080000,319080000,8551,2850,5701,2850,0,1,2852,1143458
168,2850,5800,2700,15660000,2,22806,5703,1,319080000,319080000,8551,2850,5701,2850,0,1,2852,1145342
168,2850,5800,2700,15660000,2,22806,5703,1,319080000,319080000,8551,2850,5701,2850,0,1,2852,1147050
168,2850,5800,2700,15660000,2,22806,5703,1,319080000,319080000,8551,2850,5701,2850,0,1,2852,1139707
168,2850,5800,2700,15660000,2,22806,5703,1,319080000,319080000,8551,2850,5701,2850,0,1,2852,1160032
168,2850,5800,2700,15660000,2,22806,5703,1,319080000,319080000,8551,2850,5701,2850,0,1,2852,1159298
168,3250,5800,2700,15660000,2,26006,6503,1,346280000,346280000,9751,3250,6501,3250,0,1,3252,13628043
168,3250,5800,2700,15660000,2,26006,6503,1,346280000,346280000,9751,3250,6501,3250,0,1,3252,1339257
168,3250,5800,2700,15660000,2,26006,6503,1,346280000,346280000,9751,3250,6501,3250,0,1,3252,1330367
168,3250,5800,2700,15660000,2,26006,6503,1,346280000,346280000,9751,3250,6501,3250,0,1,3252,1338221
168,3250,5800,2700,15660000,2,26006,6503,1,346280000,346280000,9751,3250,6501,3250,0,1,3252,1337053
168,3250,5800,2700,15660000,2,26006,6503,1,346280000,346280000,9751,3250,6501,3250,0,1,3252,1342312
168,3250,5800,2700,15660000,2,26006,6503,1,346280000,346280000,9751,3250,6501,3250,0,1,3252,1343090
168,3650,5800,2700,15660000,2,29206,7303,1,373480000,373480000,10951,3650,7301,3650,0,1,3652,15109135
168,3650,5800,2700,15660000,2,29206,7303,1,373480000,373480000,10951,3650,7301,3650,0,1,3652,1455199
168,3650,5800,2700,15660000,2,29206,7303,1,373480000,373480000,10951,3650,7301,3650,0,1,3652,1453211
168,3650,5800,2700,15660000,2,29206,7303,1,373480000,373480000,10951,3650,7301,3650,0,1,3652,1457195
168,3650,5800,2700,15660000,2,29206,7303,1,373480000,373480000,10951,3650,7301,3650,0,1,3652,1456181
168,3650,5800,2700,15660000,2,29206,7303,1,373480000,373480000,10951,3650,7301,3650,0,1,3652,1460292
168,3650,5800,2700,15660000,2,29206,7303,1,373480000,373480000,10951,3650,7301,3650,0,1,3652,1459460
168,4050,5800,2700,15660000,2,32406,8103,1,400680000,400680000,12151,4050,8101,4050,0,1,4052,17306545
168,4050,5800,2700,15660000,2,32406,8103,1,400680000,400680000,12151,4050,8101,4050,0,1,4052,1632710
168,4050,5800,2700,15660000,2,32406,8103,1,400680000,400680000,12151,4050,8101,4050,0,1,4052,1636138
168,4050,5800,2700,15660000,2,32406,8103,1,400680000,400680000,12151,4050,8101,4050,0,1,4052,1619238
168,4050,5800,2700,15660000,2,32406,8103,1,400680000,400680000,12151,4050,8101,4050,0,1,4052,1631459
168,4050,5800,2700,15660000,2,32406,8103,1,400680000,400680000,12151,4050,8101,4050,0,1,4052,1628799
168,4050,5800,2700,15660000,2,32406,8103,1,400680000,400680000,12151,4050,8101,4050,0,1,4052,1623824
168,4450,5800,2700,15660000,2,35606,8903,1,427880000,427880000,13351,4450,8901,4450,0,1,4452,19553883
168,4450,5800,2700,15660000,2,35606,8903,1,427880000,427880000,13351,4450,8901,4450,0,1,4452,1749801
168,4450,5800,2700,15660000,2,35606,8903,1,427880000,427880000,13351,4450,8901,4450,0,1,4452,1748736
168,4450,5800,2700,15660000,2,35606,8903,1,427880000,427880000,13351,4450,8901,4450,0,1,4452,1753379
168,4450,5800,2700,15660000,2,35606,8903,1,427880000,427880000,13351,4450,8901,4450,0,1,4452,1747773
168,4450,5800,2700,15660000,2,35606,8903,1,427880000,427880000,13351,4450,8901,4450,0,1,4452,1736206
168,4450,5800,2700,15660000,2,35606,8903,1,427880000,427880000,13351,4450,8901,4450,0,1,4452,1733977
168,4850,5800,2700,15660000,2,38806,9703,1,455080000,455080000,14551,4850,9701,4850,0,1,4852,20099224
168,4850,5800,2700,15660000,2,38806,9703,1,455080000,455080000,14551,4850,9701,4850,0,1,4852,1895348
168,4850,5800,2700,15660000,2,38806,9703,1,455080000,455080000,14551,4850,9701,4850,0,1,4852,1898620
168,4850,5800,2700,15660000,2,38806,9703,1,455080000,455080000,14551,4850,9701,4850,0,1,4852,1900203
168,4850,5800,2700,15660000,2,38806,9703,1,455080000,455080000,14551,4850,9701,4850,0,1,4852,1893527
168,4850,5800,2700,15660000,2,38806,9703,1,455080000,455080000,14551,4850,9701,4850,0,1,4852,1882699
168,4850,5800,2700,15660000,2,38806,9703,1,455080000,455080000,14551,4850,9701,4850,0,1,4852,1878641
168,5250,5800,2700,15660000,2,42006,10503,1,482280000,482280000,15751,5250,10501,5250,0,1,5252,22424032
168,5250,5800,2700,15660000,2,42006,10503,1,482280000,482280000,15751,5250,10501,5250,0,1,5252,2068513
168,5250,5800,2700,15660000,2,42006,10503,1,482280000,482280000,15751,5250,10501,5250,0,1,5252,2077514
168,5250,5800,2700,15660000,2,42006,10503,1,482280000,482280000,15751,5250,10501,5250,0,1,5252,2075979
168,5250,5800,2700,15660000,2,42006,10503,1,482280000,482280000,15751,5250,10501,5250,0,1,5252,2062696
168,5250,5800,2700,15660000,2,42006,10503,1,482280000,482280000,15751,5250,10501,5250,0,1,5252,2053280
168,5250,5800,2700,15660000,2,42006,10503,1,482280000,482280000,15751,5250,10501,5250,0,1,5252,2045168
168,5650,5800,2700,15660000,2,45206,11303,1,509480000,509480000,16951,5650,11301,5650,0,1,5652,24256105
168,5650,5800,2700,15660000,2,45206,11303,1,509480000,509480000,16951,5650,11301,5650,0,1,5652,2195490
168,5650,5800,2700,15660000,2,45206,11303,1,509480000,509480000,16951,5650,11301,5650,0,1,5652,2185519
168,5650,5800,2700,15660000,2,45206,11303,1,509480000,509480000,16951,5650,11301,5650,0,1,5652,2187707
168,5650,5800,2700,15660000,2,45206,11303,1,509480000,509480000,16951,5650,11301,5650,0,1,5652,2192718
168,5650,5800,2700,15660000,2,45206,11303,1,509480000,509480000,16951,5650,11301,5650,0,1,5652,2173811
168,5650,5800,2700,15660000,2,45206,11303,1,509480000,509480000,16951,5650,11301,5650,0,1,5652,2177302
168,6050,5800,2700,15660000,2,48406,12103,1,536680000,536680000,18151,6050,12101,6050,0,1,6052,26646565
168,6050,5800,2700,15660000,2,48406,12103,1,536680000,536680000,18151,6050,12101,6050,0,1,6052,2343137
168,6050,5800,2700,15660000,2,48406,12103,1,536680000,536680000,18151,6050,12101,6050,0,1,6052,2363633
168,6050,5800,2700,15660000,2,48406,12103,1,536680000,536680000,18151,6050,12101,6050,0,1,6052,2360729
168,6050,5800,2700,15660000,2,48406,12103,1,536680000,536680000,18151,6050,12101,6050,0,1,6052,2353159
168,6050,5800,2700,15660000,2,48406,12103,1,536680000,536680000,18151,6050,12101,6050,0,1,6052,2315644
168,6050,5800,2700,15660000,2,48406,12103,1,536680000,536680000,18151,6050,12101,6050,0,1,6052,2309815
168,6450,5800,2700,15660000,2,51606,12903,1,563880000,563880000,19351,6450,12901,6450,0,1,6452,28928105
168,6450,5800,2700,15660000,2,51606,12903,1,563880000,563880000,19351,6450,12901,6450,0,1,6452,2507582
168,6450,5800,2700,15660000,2,51606,12903,1,563880000,563880000,19351,6450,12901,6450,0,1,6452,2501780
168,6450,5800,2700,15660000,2,51606,12903,1,563880000,563880000,19351,6450,12901,6450,0,1,6452,2510343
168,6450,5800,2700,15660000,2,51606,12903,1,563880000,563880000,19351,6450,12901,6450,0,1,6452,2506082
168,6450,5800,2700,15660000,2,51606,12903,1,563880000,563880000,19351,6450,12901,6450,0,1,6452,2462922
168,6450,5800,2700,15660000,2,51606,12903,1,563880000,563880000,19351,6450,12901,6450,0,1,6452,2460002
168,6850,5800,2700,15660000,2,54806,13703,1,591080000,591080000,20551,6850,13701,6850,0,1,6852,29880485
168,6850,5800,2700,15660000,2,54806,13703,1,591080000,591080000,20551,6850,13701,6850,0,1,6852,2656328
168,6850,5800,2700,15660000,2,54806,13703,1,591080000,591080000,20551,6850,13701,6850,0,1,6852,2639490
168,6850,5800,2700,15660000,2,54806,13703,1,591080000,591080000,20551,6850,13701,6850,0,1,6852,2643918
168,6850,5800,2700,15660000,2,54806,13703,1,591080000,591080000,20551,6850,13701,6850,0,1,6852,2659507
168,6850,5800,2700,15660000,2,54806,13703,1,591080000,591080000,20551,6850,13701,6850,0,1,6852,2620917
168,6850,5800,2700,15660000,2,54806,13703,1,591080000,591080000,20551,6850,13701,6850,0,1,6852,2611001
168,50,5800,2300,13340000,2,406,103,1,109960000,109960000,151,50,101,50,0,1,52,135142
168,50,5800,2300,13340000,2,406,103,1,109960000,109960000,151,50,101,50,0,1,52,127087
168,50,5800,2300,13340000,2,406,103,1,109960000,109960000,151,50,101,50,0,1,52,131255
168,50,5800,2300,13340000,2,406,103,1,109960000,109960000,151,50,101,50,0,1,52,120668
168,50,5800,2300,13340000,2,406,103,1,109960000,109960000,151,50,101,50,0,1,52,131731
168,50,5800,2300,13340000,2,406,103,1,109960000,109960000,151,50,101,50,0,1,52,168353
168,50,5800,2300,13340000,2,406,103,1,109960000,109960000,151,50,101,50,0,1,52,167868
168,450,5800,2300,13340000,2,3606,903,1,135880000,135880000,1351,450,901,450,0,1,452,1345564
168,450,5800,2300,13340000,2,3606,903,1,135880000,135880000,1351,450,901,450,0,1,452,247705
168,450,5800,2300,13340000,2,3606,903,1,135880000,135880000,1351,450,901,450,0,1,452,231352
168,450,5800,2300,13340000,2,3606,903,1,135880000,135880000,1351,450,901,450,0,1,452,250226
168,450,5800,2300,13340000,2,3606,903,1,135880000,135880000,1351,450,901,450,0,1,452,251156
168,450,5800,2300,13340000,2,3606,903,1,135880000,135880000,1351,450,901,450,0,1,452,258928
168,450,5800,2300,13340000,2,3606,903,1,135880000,135880000,1351,450,901,450,0,1,452,259355
168,850,5800,2300,13340000,2,6806,1703,1,161800000,161800000,2551,850,1701,850,0,1,852,2620308
168,850,5800,2300,13340000,2,6806,1703,1,161800000,161800000,2551,850,1701,850,0,1,852,388245
168,850,5800,2300,13340000,2,6806,1703,1,161800000,161800000,2551,850,1701,850,0,1,852,399277
168,850,5800,2300,13340000,2,6806,1703,1,161800000,161800000,2551,850,1701,850,0,1,852,393826
168,850,5800,2300,13340000,2,6806,1703,1,161800000,161800000,2551,850,1701,850,0,1,852,387173
