168,1650,5400,4700,25380000,2,13206,3303,1,336360000,336360000,4951,1650,3301,1650,0,1,1652,1137939
168,1650,5400,4700,25380000,2,13206,3303,1,336360000,336360000,4951,1650,3301,1650,0,1,1652,1142407
168,1650,5400,4700,25380000,2,13206,3303,1,336360000,336360000,4951,1650,3301,1650,0,1,1652,1142973

168,2050,5400,4700,25380000,2,16406,4103,1,368680000,368680000,6151,2050,4101,2050,0,1,2052,13663941
168,2050,5400,4700,25380000,2,16406,4103,1,368680000,368680000,6151,2050,4101,2050,0,1,2052,1376831
168,2050,5400,4700,25380000,2,16406,4103,1,368680000,368680000,6151,2050,4101,2050,0,1,2052,1370914
168,2050,5400,4700,25380000,2,16406,4103,1,368680000,368680000,6151,2050,4101,2050,0,1,2052,1378803
168,2050,5400,4700,25380000,2,16406,4103,1,368680000,368680000,6151,2050,4101,2050,0,1,2052,1375496
168,2050,5400,4700,25380000,2,16406,4103,1,368680000,368680000,6151,2050,4101,2050,0,1,2052,1376115
168,2050,5400,4700,25380000,2,16406,4103,1,368680000,368680000,6151,2050,4101,2050,0,1,2052,1377240

168,2450,5400,4700,25380000,2,19606,4903,1,401000000,401000000,7351,2450,4901,2450,0,1,2452,17753476
168,2450,5400,4700,25380000,2,19606,4903,1,401000000,401000000,7351,2450,4901,2450,0,1,2452,1610518
168,2450,5400,4700,25380000,2,19606,4903,1,401000000,401000000,7351,2450,4901,2450,0,1,2452,1604627
168,2450,5400,4700,25380000,2,19606,4903,1,401000000,401000000,7351,2450,4901,2450,0,1,2452,1572742
168,2450,5400,4700,25380000,2,19606,4903,1,401000000,401000000,7351,2450,4901,2450,0,1,2452,1612080
168,2450,5400,4700,25380000,2,19606,4903,1,401000000,401000000,7351,2450,4901,2450,0,1,2452,1612515
168,2450,5400,4700,25380000,2,19606,4903,1,401000000,401000000,7351,2450,4901,2450,0,1,2452,1611203

168,2850,5400,4700,25380000,2,22806,5703,1,433320000,433320000,8551,2850,5701,2850,0,1,2852,19991267
168,2850,5400,4700,25380000,2,22806,5703,1,433320000,433320000,8551,2850,5701,2850,0,1,2852,1795270
168,2850,5400,4700,25380000,2,22806,5703,1,433320000,433320000,8551,2850,5701,2850,0,1,2852,1793230
168,2850,5400,4700,25380000,2,22806,5703,1,433320000,433320000,8551,2850,5701,2850,0,1,2852,1795997
168,2850,5400,4700,25380000,2,22806,5703,1,433320000,433320000,8551,2850,5701,2850,0,1,2852,1794439
168,2850,5400,4700,25380000,2,22806,5703,1,433320000,433320000,8551,2850,5701,2850,0,1,2852,1785695
168,2850,5400,4700,25380000,2,22806,5703,1,433320000,433320000,8551,2850,5701,2850,0,1,2852,1787885

168,3250,5400,4700,25380000,2,26006,6503,1,465640000,465640000,9751,3250,6501,3250,0,1,3252,23068805
168,3250,5400,4700,25380000,2,26006,6503,1,465640000,465640000,9751,3250,6501,3250,0,1,3252,2042575
168,3250,5400,4700,25380000,2,26006,6503,1,465640000,465640000,9751,3250,6501,3250,0,1,3252,2049087
168,3250,5400,4700,25380000,2,26006,6503,1,465640000,465640000,9751,3250,6501,3250,0,1,3252,2050106
168,3250,5400,4700,25380000,2,26006,6503,1,465640000,465640000,9751,3250,6501,3250,0,1,3252,2047053
168,3250,5400,4700,25380000,2,26006,6503,1,465640000,465640000,9751,3250,6501,3250,0,1,3252,2028119
168,3250,5400,4700,25380000,2,26006,6503,1,465640000,465640000,9751,3250,6501,3250,0,1,3252,2029716

168,3650,5400,4700,25380000,2,29206,7303,1,497960000,497960000,10951,3650,7301,3650,0,1,3652,26461356
168,3650,5400,4700,25380000,2,29206,7303,1,497960000,497960000,10951,3650,7301,3650,0,1,3652,2274061
168,3650,5400,4700,25380000,2,29206,7303,1,497960000,497960000,10951,3650,7301,3650,0,1,3652,2265811
168,3650,5400,4700,25380000,2,29206,7303,1,497960000,497960000,10951,3650,7301,3650,0,1,3652,2279094
168,3650,5400,4700,25380000,2,29206,7303,1,497960000,497960000,10951,3650,7301,3650,0,1,3652,2275195
168,3650,5400,4700,25380000,2,29206,7303,1,497960000,497960000,10951,3650,7301,3650,0,1,3652,2261014
168,3650,5400,4700,25380000,2,29206,7303,1,497960000,497960000,10951,3650,7301,3650,0,1,3652,2259125

168,4050,5400,4700,25380000,2,32406,8103,1,530280000,530280000,12151,4050,8101,4050,0,1,4052,30017283
168,4050,5400,4700,25380000,2,32406,8103,1,530280000,530280000,12151,4050,8101,4050,0,1,4052,2481468
168,4050,5400,4700,25380000,2,32406,8103,1,530280000,530280000,12151,4050,8101,4050,0,1,4052,2474192
168,4050,5400,4700,25380000,2,32406,8103,1,530280000,530280000,12151,4050,8101,4050,0,1,4052,2483877
168,4050,5400,4700,25380000,2,32406,8103,1,530280000,530280000,12151,4050,8101,4050,0,1,4052,2482685
168,4050,5400,4700,25380000,2,32406,8103,1,530280000,530280000,12151,4050,8101,4050,0,1,4052,2441645
168,4050,5400,4700,25380000,2,32406,8103,1,530280000,530280000,12151,4050,8101,4050,0,1,4052,2443593

168,4450,5400,4700,25380000,2,35606,8903,1,562600000,562600000,13351,4450,8901,4450,0,1,4452,33359822
168,4450,5400,4700,25380000,2,35606,8903,1,562600000,562600000,13351,4450,8901,4450,0,1,4452,2729323
168,4450,5400,4700,25380000,2,35606,8903,1,562600000,562600000,13351,4450,8901,4450,0,1,4452,2740711
168,4450,5400,4700,25380000,2,35606,8903,1,562600000,562600000,13351,4450,8901,4450,0,1,4452,2741963
168,4450,5400,4700,25380000,2,35606,8903,1,562600000,562600000,13351,4450,8901,4450,0,1,4452,2734473
168,4450,5400,4700,25380000,2,35606,8903,1,562600000,562600000,13351,4450,8901,4450,0,1,4452,2686854
168,4450,5400,4700,25380000,2,35606,8903,1,562600000,562600000,13351,4450,8901,4450,0,1,4452,2689173

168,4850,5400,4700,25380000,2,38806,9703,1,594920000,594920000,14551,4850,9701,4850,0,1,4852,35529028
168,4850,5400,4700,25380000,2,38806,9703,1,594920000,594920000,14551,4850,9701,4850,0,1,4852,2986772
168,4850,5400,4700,25380000,2,38806,9703,1,594920000,594920000,14551,4850,9701,4850,0,1,4852,2980224
168,4850,5400,4700,25380000,2,38806,9703,1,594920000,594920000,14551,4850,9701,4850,0,1,4852,2988294
168,4850,5400,4700,25380000,2,38806,9703,1,594920000,594920000,14551,4850,9701,4850,0,1,4852,2984739
168,4850,5400,4700,25380000,2,38806,9703,1,594920000,594920000,14551,4850,9701,4850,0,1,4852,2892489
168,4850,5400,4700,25380000,2,38806,9703,1,594920000,594920000,14551,4850,9701,4850,0,1,4852,2894790

168,5250,5400,4700,25380000,2,42006,10503,1,627240000,627240000,15751,5250,10501,5250,0,1,5252,38810866
168,5250,5400,4700,25380000,2,42006,10503,1,627240000,627240000,15751,5250,10501,5250,0,1,5252,3200263
168,5250,5400,4700,25380000,2,42006,10503,1,627240000,627240000,15751,5250,10501,5250,0,1,5252,3195138
168,5250,5400,4700,25380000,2,42006,10503,1,627240000,627240000,15751,5250,10501,5250,0,1,5252,3196601
168,5250,5400,4700,25380000,2,42006,10503,1,627240000,627240000,15751,5250,10501,5250,0,1,5252,3201709
168,5250,5400,4700,25380000,2,42006,10503,1,627240000,627240000,15751,5250,10501,5250,0,1,5252,3105401
168,5250,5400,4700,25380000,2,42006,10503,1,627240000,627240000,15751,5250,10501,5250,0,1,5252,3124993

168,5650,5400,4700,25380000,2,45206,11303,1,659560000,659560000,16951,5650,11301,5650,0,1,5652,42556790
168,5650,5400,4700,25380000,2,45206,11303,1,659560000,659560000,16951,5650,11301,5650,0,1,5652,3423198
168,5650,5400,4700,25380000,2,45206,11303,1,659560000,659560000,16951,5650,11301,5650,0,1,5652,3417969
168,5650,5400,4700,25380000,2,45206,11303,1,659560000,659560000,16951,5650,11301,5650,0,1,5652,3416431
168,5650,5400,4700,25380000,2,45206,11303,1,659560000,659560000,16951,5650,11301,5650,0,1,5652,3421684
168,5650,5400,4700,25380000,2,45206,11303,1,659560000,659560000,16951,5650,11301,5650,0,1,5652,3330285
168,5650,5400,4700,25380000,2,45206,11303,1,659560000,659560000,16951,5650,11301,5650,0,1,5652,3322611

168,6050,5400,4700,25380000,2,48406,12103,1,691880000,691880000,18151,6050,12101,6050,0,1,6052,44220234
168,6050,5400,4700,25380000,2,48406,12103,1,691880000,691880000,18151,6050,12101,6050,0,1,6052,3663078
168,6050,5400,4700,25380000,2,48406,12103,1,691880000,691880000,18151,6050,12101,6050,0,1,6052,3655110
168,6050,5400,4700,25380000,2,48406,12103,1,691880000,691880000,18151,6050,12101,6050,0,1,6052,3667800
168,6050,5400,4700,25380000,2,48406,12103,1,691880000,691880000,18151,6050,12101,6050,0,1,6052,3664569
168,6050,5400,4700,25380000,2,48406,12103,1,691880000,691880000,18151,6050,12101,6050,0,1,6052,3545988
168,6050,5400,4700,25380000,2,48406,12103,1,691880000,691880000,18151,6050,12101,6050,0,1,6052,3567696

168,6450,5400,4700,25380000,2,51606,12903,1,724200000,724200000,19351,6450,12901,6450,0,1,6452,48593845
168,6450,5400,4700,25380000,2,51606,12903,1,724200000,724200000,19351,6450,12901,6450,0,1,6452,3887757
168,6450,5400,4700,25380000,2,51606,12903,1,724200000,724200000,19351,6450,12901,6450,0,1,6452,3881649
168,6450,5400,4700,25380000,2,51606,12903,1,724200000,724200000,19351,6450,12901,6450,0,1,6452,3890546
168,6450,5400,4700,25380000,2,51606,12903,1,724200000,724200000,19351,6450,12901,6450,0,1,6452,3889154
168,6450,5400,4700,25380000,2,51606,12903,1,724200000,724200000,19351,6450,12901,6450,0,1,6452,3764573
168,6450,5400,4700,25380000,2,51606,12903,1,724200000,724200000,19351,6450,12901,6450,0,1,6452,3769458

168,6850,5400,4700,25380000,2,54806,13703,1,756520000,756520000,20551,6850,13701,6850,0,1,6852,51173764
168,6850,5400,4700,25380000,2,54806,13703,1,756520000,756520000,20551,6850,13701,6850,0,1,6852,4108027
168,6850,5400,4700,25380000,2,54806,13703,1,756520000,756520000,20551,6850,13701,6850,0,1,6852,4096082
168,6850,5400,4700,25380000,2,54806,13703,1,756520000,756520000,20551,6850,13701,6850,0,1,6852,4111703
168,6850,5400,4700,25380000,2,54806,13703,1,756520000,756520000,20551,6850,13701,6850,0,1,6852,4105599
168,6850,5400,4700,25380000,2,54806,13703,1,756520000,756520000,20551,6850,13701,6850,0,1,6852,4006599
168,6850,5400,4700,25380000,2,54806,13703,1,756520000,756520000,20551,6850,13701,6850,0,1,6852,4013099

168,50,5400,4300,23220000,2,406,103,1,189640000,189640000,151,50,101,50,0,1,52,255162
168,50,5400,4300,23220000,2,406,103,1,189640000,189640000,151,50,101,50,0,1,52,231316
168,50,5400,4300,23220000,2,406,103,1,189640000,189640000,151,50,101,50,0,1,52,222981
168,50,5400,4300,23220000,2,406,103,1,189640000,189640000,151,50,101,50,0,1,52,232085
168,50,5400,4300,23220000,2,406,103,1,189640000,189640000,151,50,101,50,0,1,52,210460
168,50,5400,4300,23220000,2,406,103,1,189640000,189640000,151,50,101,50,0,1,52,249709
168,50,5400,4300,23220000,2,406,103,1,189640000,189640000,151,50,101,50,0,1,52,250090

168,450,5400,4300,23220000,2,3606,903,1,220680000,220680000,1351,450,901,450,0,1,452,2373467
168,450,5400,4300,23220000,2,3606,903,1,220680000,220680000,1351,450,901,450,0,1,452,425773
168,450,5400,4300,23220000,2,3606,903,1,220680000,220680000,1351,450,901,450,0,1,452,424924
168,450,5400,4300,23220000,2,3606,903,1,220680000,220680000,1351,450,901,450,0,1,452,426257
168,450,5400,4300,23220000,2,3606,903,1,220680000,220680000,1351,450,901,450,0,1,452,423229
168,450,5400,4300,23220000,2,3606,903,1,220680000,220680000,1351,450,901,450,0,1,452,442266
168,450,5400,4300,23220000,2,3606,903,1,220680000,220680000,1351,450,901,450,0,1,452,441843

168,850,5400,4300,23220000,2,6806,1703,1,251720000,251720000,2551,850,1701,850,0,1,852,4764484
168,850,5400,4300,23220000,2,6806,1703,1,251720000,251720000,2551,850,1701,850,0,1,852,679738
168,850,5400,4300,23220000,2,6806,1703,1,251720000,251720000,2551,850,1701,850,0,1,852,678452
168,850,5400,4300,23220000,2,6806,1703,1,251720000,251720000,2551,850,1701,850,0,1,852,656290
168,850,5400,4300,23220000,2,6806,1703,1,251720000,251720000,2551,850,1701,850,0,1,852,680726
168,850,5400,4300,23220000,2,6806,1703,1,251720000,251720000,2551,850,1701,850,0,1,852,693864
168,850,5400,4300,23220000,2,6806,1703,1,251720000,251720000,2551,850,1701,850,0,1,852,693392

168,1250,5400,4300,23220000,2,10006,2503,1,282760000,282760000,3751,1250,2501,1250,0,1,1252,7498621
168,1250,5400,4300,23220000,2,10006,2503,1,282760000,282760000,3751,1250,2501,1250,0,1,1252,845302
168,1250,5400,4300,23220000,2,10006,2503,1,282760000,282760000,3751,1250,2501,1250,0,1,1252,843449
168,1250,5400,4300,23220000,2,10006,2503,1,282760000,282760000,3751,1250,2501,1250,0,1,1252,847224
168,1250,5400,4300,23220000,2,10006,2503,1,282760000,282760000,3751,1250,2501,1250,0,1,1252,846383
168,1250,5400,4300,23220000,2,10006,2503,1,282760000,282760000,3751,1250,2501,1250,0,1,1252,854065
168,1250,5400,4300,23220000,2,10006,2503,1,282760000,282760000,3751,1250,2501,1250,0,1,1252,854582

168,1650,5400,4300,23220000,2,13206,3303,1,313800000,313800000,4951,1650,3301,1650,0,1,1652,10401082
168,1650,5400,4300,23220000,2,13206,3303,1,313800000,313800000,4951,1650,3301,1650,0,1,1652,1037902
168,1650,5400,4300,23220000,2,13206,3303,1,313800000,313800000,4951,1650,3301,1650,0,1,1652,1030261
168,1650,5400,4300,23220000,2,13206,3303,1,313800000,313800000,4951,1650,3301,1650,0,1,1652,1036563
168,1650,5400,4300,23220000,2,13206,3303,1,313800000,313800000,4951,1650,3301,1650,0,1,1652,1038946
168,1650,5400,4300,23220000,2,13206,3303,1,313800000,313800000,4951,1650,3301,1650,0,1,1652,1045829
168,1650,5400,4300,23220000,2,13206,3303,1,313800000,313800000,4951,1650,3301,1650,0,1,1652,1046398

168,2050,5400,4300,23220000,2,16406,4103,1,344840000,344840000,6151,2050,4101,2050,0,1,2052,12479205
168,2050,5400,4300,23220000,2,16406,4103,1,344840000,344840000,6151,2050,4101,2050,0,1,2052,1245880
168,2050,5400,4300,23220000,2,16406,4103,1,344840000,344840000,6151,2050,4101,2050,0,1,2052,1244045
168,2050,5400,4300,23220000,2,16406,4103,1,344840000,344840000,6151,2050,4101,2050,0,1,2052,1248608
168,2050,5400,4300,23220000,2,16406,4103,1,344840000,344840000,6151,2050,4101,2050,0,1,2052,1247436
168,2050,5400,4300,23220000,2,16406,4103,1,344840000,344840000,6151,2050,4101,2050,0,1,2052,1250261
168,2050,5400,4300,23220000,2,16406,4103,1,344840000,344840000,6151,2050,4101,2050,0,1,2052,1250896

168,2450,5400,4300,23220000,2,19606,4903,1,375880000,375880000,7351,2450,4901,2450,0,1,2452,15256758
168,2450,5400,4300,23220000,2,19606,4903,1,375880000,375880000,7351,2450,4901,2450,0,1,2452,1477758
168,2450,5400,4300,23220000,2,19606,4903,1,375880000,375880000,7351,2450,4901,2450,0,1,2452,1487960
168,2450,5400,4300,23220000,2,19606,4903,1,375880000,375880000,7351,2450,4901,2450,0,1,2452,1486923
168,2450,5400,4300,23220000,2,19606,4903,1,375880000,375880000,7351,2450,4901,2450,0,1,2452,1485648
168,2450,5400,4300,23220000,2,19606,4903,1,375880000,375880000,7351,2450,4901,2450,0,1,2452,1482313
168,2450,5400,4300,23220000,2,19606,4903,1,375880000,375880000,7351,2450,4901,2450,0,1,2452,1480496

168,2850,5400,4300,23220000,2,22806,5703,1,406920000,406920000,8551,2850,5701,2850,0,1,2852,18150805
168,2850,5400,4300,23220000,2,22806,5703,1,406920000,406920000,8551,2850,5701,2850,0,1,2852,1675013
168,2850,5400,4300,23220000,2,22806,5703,1,406920000,406920000,8551,2850,5701,2850,0,1,2852,1672311
168,2850,5400,4300,23220000,2,22806,5703,1,406920000,406920000,8551,2850,5701,2850,0,1,2852,1675988
168,2850,5400,4300,23220000,2,22806,5703,1,406920000,406920000,8551,2850,5701,2850,0,1,2852,1673905
168,2850,5400,4300,23220000,2,22806,5703,1,406920000,406920000,8551,2850,5701,2850,0,1,2852,1655874
168,2850,5400,4300,23220000,2,22806,5703,1,406920000,406920000,8551,2850,5701,2850,0,1,2852,1657262

168,3250,5400,4300,23220000,2,26006,6503,1,437960000,437960000,9751,3250,6501,3250,0,1,3252,22599825
168,3250,5400,4300,23220000,2,26006,6503,1,437960000,437960000,9751,3250,6501,3250,0,1,3252,1890662
168,3250,5400,4300,23220000,2,26006,6503,1,437960000,437960000,9751,3250,6501,3250,0,1,3252,1877387
168,3250,5400,4300,23220000,2,26006,6503,1,437960000,437960000,9751,3250,6501,3250,0,1,3252,1891679
168,3250,5400,4300,23220000,2,26006,6503,1,437960000,437960000,9751,3250,6501,3250,0,1,3252,1888663
168,3250,5400,4300,23220000,2,26006,6503,1,437960000,437960000,9751,3250,6501,3250,0,1,3252,1884235
168,3250,5400,4300,23220000,2,26006,6503,1,437960000,437960000,9751,3250,6501,3250,0,1,3252,1882910

168,3650,5400,4300,23220000,2,29206,7303,1,469000000,469000000,10951,3650,7301,3650,0,1,3652,24095344
168,3650,5400,4300,23220000,2,29206,7303,1,469000000,469000000,10951,3650,7301,3650,0,1,3652,2069242
168,3650,5400,4300,23220000,2,29206,7303,1,469000000,469000000,10951,3650,7301,3650,0,1,3652,2067338
168,3650,5400,4300,23220000,2,29206,7303,1,469000000,469000000,10951,3650,7301,3650,0,1,3652,2070347
168,3650,5400,4300,23220000,2,29206,7303,1,469000000,469000000,10951,3650,7301,3650,0,1,3652,2065708
168,3650,5400,4300,23220000,2,29206,7303,1,469000000,469000000,10951,3650,7301,3650,0,1,3652,2053545
168,3650,5400,4300,23220000,2,29206,7303,1,469000000,469000000,10951,3650,7301,3650,0,1,3652,2055305

168,4050,5400,4300,23220000,2,32406,8103,1,500040000,500040000,12151,4050,8101,4050,0,1,4052,26886243
168,4050,5400,4300,23220000,2,32406,8103,1,500040000,500040000,12151,4050,8101,4050,0,1,4052,2315619
168,4050,5400,4300,23220000,2,32406,8103,1,500040000,500040000,12151,4050,8101,4050,0,1,4052,2307045
168,4050,5400,4300,23220000,2,32406,8103,1,500040000,500040000,12151,4050,8101,4050,0,1,4052,2318036
168,4050,5400,4300,23220000,2,32406,8103,1,500040000,500040000,12151,4050,8101,4050,0,1,4052,2314436
168,4050,5400,4300,23220000,2,32406,8103,1,500040000,500040000,12151,4050,8101,4050,0,1,4052,2285652
168,4050,5400,4300,23220000,2,32406,8103,1,500040000,500040000,12151,4050,8101,4050,0,1,4052,2287761

168,4450,5400,4300,23220000,2,35606,8903,1,531080000,531080000,13351,4450,8901,4450,0,1,4452,29963886
168,4450,5400,4300,23220000,2,35606,8903,1,531080000,531080000,13351,4450,8901,4450,0,1,4452,2528335
168,4450,5400,4300,23220000,2,35606,8903,1,531080000,531080000,13351,4450,8901,4450,0,1,4452,2524124
168,4450,5400,4300,23220000,2,35606,8903,1,531080000,531080000,13351,4450,8901,4450,0,1,4452,2533005
168,4450,5400,4300,23220000,2,35606,8903,1,531080000,531080000,13351,4450,8901,4450,0,1,4452,2531740
168,4450,5400,4300,23220000,2,35606,8903,1,531080000,531080000,13351,4450,8901,4450,0,1,4452,2488067
168,4450,5400,4300,23220000,2,35606,8903,1,531080000,531080000,13351,4450,8901,4450,0,1,4452,2490273

168,4850,5400,4300,23220000,2,38806,9703,1,562120000,562120000,14551,4850,9701,4850,0,1,4852,31675398
168,4850,5400,4300,23220000,2,38806,9703,1,562120000,562120000,14551,4850,9701,4850,0,1,4852,2685900
168,4850,5400,4300,23220000,2,38806,9703,1,562120000,562120000,14551,4850,9701,4850,0,1,4852,2682335
168,4850,5400,4300,23220000,2,38806,9703,1,562120000,562120000,14551,4850,9701,4850,0,1,4852,2684576
168,4850,5400,4300,23220000,2,38806,9703,1,562120000,562120000,14551,4850,9701,4850,0,1,4852,2680767
168,4850,5400,4300,23220000,2,38806,9703,1,562120000,562120000,14551,4850,9701,4850,0,1,4852,2635976
168,4850,5400,4300,23220000,2,38806,9703,1,562120000,562120000,14551,4850,9701,4850,0,1,4852,2637927

168,5250,5400,4300,23220000,2,42006,10503,1,593160000,593160000,15751,5250,10501,5250,0,1,5252,35140840
168,5250,5400,4300,23220000,2,42006,10503,1,593160000,593160000,15751,5250,10501,5250,0,1,5252,2953061
168,5250,5400,4300,23220000,2,42006,10503,1,593160000,593160000,15751,5250,10501,5250,0,1,5252,2949615
168,5250,5400,4300,23220000,2,42006,10503,1,593160000,593160000,15751,5250,10501,5250,0,1,5252,2945091
168,5250,5400,4300,23220000,2,42006,10503,1,593160000,593160000,15751,5250,10501,5250,0,1,5252,2954516
168,5250,5400,4300,23220000,2,42006,10503,1,593160000,593160000,15751,5250,10501,5250,0,1,5252,2894824
168,5250,5400,4300,23220000,2,42006,10503,1,593160000,593160000,15751,5250,10501,5250,0,1,5252,2899741

168,5650,5400,4300,23220000,2,45206,11303,1,624200000,624200000,16951,5650,11301,5650,0,1,5652,39302482
168,5650,5400,4300,23220000,2,45206,11303,1,624200000,624200000,16951,5650,11301,5650,0,1,5652,3128804
168,5650,5400,4300,23220000,2,45206,11303,1,624200000,624200000,16951,5650,11301,5650,0,1,5652,3134684
168,5650,5400,4300,23220000,2,45206,11303,1,624200000,624200000,16951,5650,11301,5650,0,1,5652,3136180
168,5650,5400,4300,23220000,2,45206,11303,1,624200000,624200000,16951,5650,11301,5650,0,1,5652,3131137
